       0.090909	      -0.663800	       0.090909
       0.090909	      -0.671696	       0.054545
       0.088519	      -0.672727	       0.054545
       0.090909	      -0.672727	       0.044582
       0.090909	      -0.671696	      -0.054545
       0.090909	      -0.672727	      -0.044582
       0.088519	      -0.672727	      -0.054545
       0.090909	      -0.663800	      -0.090909
       0.072401	      -0.672727	      -0.090909
       0.090909	      -0.649568	      -0.127273
       0.090909	      -0.677396	       0.018182
       0.090909	      -0.677396	      -0.018182
       0.127273	       0.861768	       0.127273
       0.106938	       0.854545	       0.127273
       0.127273	       0.854545	       0.152717
       0.127273	       0.870261	       0.090909
       0.092197	       0.854545	       0.090909
       0.127273	       0.876738	       0.054545
       0.127273	       0.880291	       0.018182
       0.127273	       0.880291	      -0.018182
       0.127273	       0.876738	      -0.054545
       0.127273	       0.870261	      -0.090909
       0.092197	       0.854545	      -0.090909
       0.127273	       0.861768	      -0.127273
       0.106938	       0.854545	      -0.127273
       0.127273	       0.854545	      -0.152717
       0.127273	       0.830772	       0.200000
       0.091915	       0.818182	       0.200000
       0.127273	       0.818182	       0.225127
       0.127273	       0.849500	       0.163636
       0.127273	       0.849500	      -0.163636
       0.127273	       0.830772	      -0.200000
       0.091915	       0.818182	      -0.200000
       0.127273	       0.818182	      -0.225127
       0.127273	       0.784747	       0.272727
       0.115190	       0.781818	       0.272727
       0.127273	       0.781818	       0.276393
       0.127273	       0.810326	       0.236364
       0.127273	       0.810326	      -0.236364
       0.127273	       0.784747	      -0.272727
       0.115190	       0.781818	      -0.272727
       0.127273	       0.781818	      -0.276393
       0.127273	       0.751454	       0.309091
       0.101937	       0.745455	       0.309091
       0.127273	       0.745455	       0.315010
       0.127273	       0.751454	      -0.309091
       0.101936	       0.745455	      -0.309091
       0.127273	       0.745455	      -0.315010
       0.127273	       0.712515	       0.345455
       0.109995	       0.709091	       0.345455
       0.127273	       0.709091	       0.348154
       0.127273	       0.712515	      -0.345454
       0.109995	       0.709091	      -0.345454
       0.127273	       0.709091	      -0.348154
       0.127273	       0.672727	       0.374396
       0.127273	       0.672727	      -0.374396
       0.127273	       0.636364	       0.396078
       0.127273	       0.662594	       0.381818
       0.127273	       0.662594	      -0.381818
       0.127273	       0.636364	      -0.396078
       0.127273	       0.602754	       0.418182
       0.107502	       0.600000	       0.418182
       0.127273	       0.600000	       0.419456
       0.127273	       0.602754	      -0.418182
       0.107501	       0.600000	      -0.418182
       0.127273	       0.600000	      -0.419455
       0.127273	       0.563636	       0.433284
       0.127273	       0.563636	      -0.433284
       0.127273	       0.527273	       0.451966
       0.127273	       0.527273	      -0.451966
       0.127273	       0.490909	       0.462363
       0.127273	       0.521842	       0.454545
       0.127273	       0.521842	      -0.454545
       0.127273	       0.490909	      -0.462363
       0.127273	       0.454546	       0.472220
       0.127273	       0.454546	      -0.472220
       0.127273	       0.418182	       0.484701
       0.127273	       0.418182	      -0.484701
       0.127273	       0.381818	       0.493561
       0.127273	       0.400621	       0.490909
       0.127273	       0.400621	      -0.490909
       0.127273	       0.381818	      -0.493561
       0.127273	       0.345455	       0.497458
       0.127273	       0.345455	      -0.497458
       0.127273	       0.309091	       0.500735
       0.127273	       0.309091	      -0.500735
       0.127273	       0.272727	       0.503223
       0.127273	       0.272727	      -0.503223
       0.127273	       0.236364	       0.504654
       0.127273	       0.236364	      -0.504654
       0.127273	       0.200000	       0.504669
       0.127273	       0.200000	      -0.504669
       0.127273	       0.163636	       0.503019
       0.127273	       0.163636	      -0.503019
       0.127273	       0.127273	       0.500188
       0.127273	       0.127273	      -0.500188
       0.127273	       0.090909	       0.497914
       0.127273	       0.090909	      -0.497914
       0.127273	       0.054545	       0.497774
       0.127273	       0.054545	      -0.497774
       0.127273	       0.018182	       0.498918
       0.127273	       0.018182	      -0.498918
       0.127273	      -0.018182	       0.498827
       0.127273	      -0.018182	      -0.498827
       0.127273	      -0.054545	       0.495515
       0.127273	      -0.054545	      -0.495515
       0.127273	      -0.080203	       0.490909
       0.113493	      -0.090909	       0.490909
       0.127273	      -0.090909	       0.490588
       0.127273	      -0.080203	      -0.490909
       0.127273	      -0.090909	      -0.490588
       0.113493	      -0.090909	      -0.490909
       0.127273	      -0.127273	       0.488163
       0.127273	      -0.127273	      -0.488163
       0.127273	      -0.163636	       0.482117
       0.127273	      -0.163636	      -0.482117
       0.127273	      -0.200000	       0.465147
       0.127273	      -0.200000	      -0.465147
       0.127273	      -0.211536	       0.454545
       0.127273	      -0.236364	       0.449977
       0.127273	      -0.211536	      -0.454545
       0.127273	      -0.236364	      -0.449977
       0.127273	      -0.272727	       0.438108
       0.127273	      -0.272727	      -0.438108
       0.127273	      -0.301977	       0.418182
       0.111047	      -0.309091	       0.418182
       0.127273	      -0.309091	       0.416109
       0.127273	      -0.301977	      -0.418182
       0.127273	      -0.309091	      -0.416109
       0.111047	      -0.309091	      -0.418182
       0.127273	      -0.345454	       0.401671
       0.127273	      -0.345454	      -0.401671
       0.127273	      -0.372990	       0.381818
       0.106652	      -0.381818	       0.381818
       0.127273	      -0.381818	       0.377993
       0.127273	      -0.372990	      -0.381818
       0.127273	      -0.381818	      -0.377993
       0.106652	      -0.381818	      -0.381818
       0.127273	      -0.418182	       0.356589
       0.127273	      -0.418182	      -0.356589
       0.127273	      -0.431347	       0.345455
       0.127273	      -0.454545	       0.330958
       0.127273	      -0.431347	      -0.345454
       0.127273	      -0.454545	      -0.330958
       0.127273	      -0.479860	       0.309091
       0.102385	      -0.490909	       0.309091
       0.127273	      -0.490909	       0.300594
       0.127273	      -0.479860	      -0.309091
       0.127273	      -0.490909	      -0.300594
       0.102385	      -0.490909	      -0.309091
       0.127273	      -0.520420	       0.272727
       0.111722	      -0.527273	       0.272727
       0.127273	      -0.527273	       0.266093
       0.127273	      -0.520420	      -0.272727
       0.127273	      -0.527273	      -0.266093
       0.111722	      -0.527273	      -0.272727
       0.127273	      -0.554997	       0.236364
       0.108541	      -0.563636	       0.236364
       0.127273	      -0.563636	       0.225589
       0.127273	      -0.554997	      -0.236364
       0.127273	      -0.563636	      -0.225589
       0.108541	      -0.563636	      -0.236364
       0.127273	      -0.584078	       0.200000
       0.096326	      -0.600000	       0.200000
       0.127273	      -0.600000	       0.173597
       0.127273	      -0.584078	      -0.200000
       0.127273	      -0.600000	      -0.173597
       0.096326	      -0.600000	      -0.200000
       0.127273	      -0.606646	       0.163636
       0.106458	      -0.636364	       0.127273
       0.127273	      -0.625569	       0.127273
       0.127273	      -0.636364	       0.094162
       0.127273	      -0.625569	      -0.127273
       0.127273	      -0.636364	      -0.094162
       0.106458	      -0.636364	      -0.127273
       0.127273	      -0.606646	      -0.163636
       0.127273	      -0.637751	       0.090909
       0.127273	      -0.648290	       0.054545
       0.095139	      -0.672727	       0.018182
       0.127273	      -0.653062	       0.018182
       0.127273	      -0.653062	      -0.018182
       0.095139	      -0.672727	      -0.018182
       0.127273	      -0.648290	      -0.054545
       0.127273	      -0.637751	      -0.090909
       0.163636	       0.895830	       0.054545
       0.148539	       0.890909	       0.054545
       0.163636	       0.890909	       0.089523
       0.163636	       0.898537	       0.018182
       0.141827	       0.890909	       0.018182
       0.163636	       0.898537	      -0.018182
       0.141827	       0.890909	      -0.018182
       0.163636	       0.895830	      -0.054545
       0.148539	       0.890909	      -0.054545
       0.163636	       0.890909	      -0.089523
       0.163636	       0.864085	       0.163636
       0.134609	       0.854545	       0.163636
       0.163636	       0.854545	       0.186703
       0.163636	       0.877823	       0.127273
       0.163636	       0.890568	       0.090909
       0.163636	       0.890568	      -0.090909
       0.163636	       0.877823	      -0.127273
       0.163636	       0.864085	      -0.163636
       0.134609	       0.854545	      -0.163636
       0.163636	       0.854545	      -0.186703
       0.163636	       0.824180	       0.236364
       0.141534	       0.818182	       0.236364
       0.163636	       0.818182	       0.245349
       0.163636	       0.846598	       0.200000
       0.163636	       0.846598	      -0.200000
       0.163636	       0.824180	      -0.236364
       0.141534	       0.818182	      -0.236364
       0.163636	       0.818182	      -0.245349
       0.163636	       0.781818	       0.288707
       0.163636	       0.795448	       0.272727
       0.163636	       0.795448	      -0.272727
       0.163636	       0.781818	      -0.288707
