       0.721282	      -0.880000	      -0.240000
       0.721942	      -0.880000	      -0.280000
       0.722147	      -0.880000	      -0.320000
       0.722865	      -0.880000	      -0.360000
       0.723153	      -0.880000	      -0.400000
       0.723929	      -0.880000	      -0.440000
       0.724318	      -0.880000	      -0.480000
       0.725819	      -0.880000	      -0.520000
       0.726317	      -0.880000	      -0.560000
       0.727085	      -0.880000	      -0.600000
       0.728323	      -0.880000	      -0.640000
       0.729574	      -0.880000	      -0.680000
       0.730345	      -0.880000	      -0.720000
       0.733540	      -0.880000	      -0.760000
       0.735737	      -0.880000	      -0.800000
       0.736893	      -0.880000	      -0.840000
       0.738032	      -0.880000	      -0.880000
       0.741199	      -0.880000	      -0.920000
       0.743261	      -0.880000	      -0.960000
       0.747512	      -0.880000	      -1.000000
       0.760000	      -0.885902	       0.360000
       0.758341	      -0.920000	       0.320000
       0.760000	      -0.920000	       0.323197
       0.745481	      -0.920000	       0.280000
       0.737534	      -0.920000	       0.240000
       0.733565	      -0.920000	       0.200000
       0.730476	      -0.920000	       0.160000
       0.728739	      -0.920000	       0.120000
       0.726590	      -0.920000	       0.080000
       0.725217	      -0.920000	       0.040000
       0.724425	      -0.920000	       0.000000
       0.723767	      -0.920000	      -0.040000
       0.723891	      -0.920000	      -0.080000
       0.724039	      -0.920000	      -0.120000
       0.723877	      -0.920000	      -0.160000
       0.723099	      -0.920000	      -0.200000
       0.723823	      -0.920000	      -0.240000
       0.723890	      -0.920000	      -0.280000
       0.724469	      -0.920000	      -0.320000
       0.723877	      -0.920000	      -0.360000
       0.725348	      -0.920000	      -0.400000
       0.725845	      -0.920000	      -0.440000
       0.726871	      -0.920000	      -0.480000
       0.728447	      -0.920000	      -0.520000
       0.729118	      -0.920000	      -0.560000
       0.730377	      -0.920000	      -0.600000
       0.730617	      -0.920000	      -0.640000
       0.732446	      -0.920000	      -0.680000
       0.732992	      -0.920000	      -0.720000
       0.736765	      -0.920000	      -0.760000
       0.738279	      -0.920000	      -0.800000
       0.740127	      -0.920000	      -0.840000
       0.742429	      -0.920000	      -0.880000
       0.743835	      -0.920000	      -0.920000
       0.746313	      -0.920000	      -0.960000
       0.752396	      -0.920000	      -1.000000
       0.760000	      -0.923150	       0.320000
       0.760000	      -0.958274	       0.280000
       0.745956	      -0.960000	       0.240000
       0.760000	      -0.960000	       0.278453
       0.741375	      -0.960000	       0.200000
       0.736303	      -0.960000	       0.160000
       0.733263	      -0.960000	       0.120000
       0.731895	      -0.960000	       0.080000
       0.729342	      -0.960000	       0.040000
       0.728922	      -0.960000	       0.000000
       0.727103	      -0.960000	      -0.040000
       0.727341	      -0.960000	      -0.080000
       0.726214	      -0.960000	      -0.120000
       0.725988	      -0.960000	      -0.160000
       0.725550	      -0.960000	      -0.200000
       0.726273	      -0.960000	      -0.240000
       0.726131	      -0.960000	      -0.280000
       0.726568	      -0.960000	      -0.320000
       0.726947	      -0.960000	      -0.360000
       0.727476	      -0.960000	      -0.400000
       0.728880	      -0.960000	      -0.440000
       0.729896	      -0.960000	      -0.480000
       0.730749	      -0.960000	      -0.520000
       0.732285	      -0.960000	      -0.560000
       0.732361	      -0.960000	      -0.600000
       0.733506	      -0.960000	      -0.640000
       0.735110	      -0.960000	      -0.680000
       0.736754	      -0.960000	      -0.720000
       0.739553	      -0.960000	      -0.760000
       0.741907	      -0.960000	      -0.800000
       0.743066	      -0.960000	      -0.840000
       0.747381	      -0.960000	      -0.880000
       0.747517	      -0.960000	      -0.920000
       0.751824	      -0.960000	      -0.960000
       0.756925	      -0.960000	      -1.000000
       0.760000	      -0.990208	       0.240000
       0.754269	      -1.000000	       0.200000
       0.760000	      -1.000000	       0.221836
       0.743851	      -1.000000	       0.160000
       0.740831	      -1.000000	       0.120000
       0.737227	      -1.000000	       0.080000
       0.733927	      -1.000000	       0.040000
       0.732448	      -1.000000	       0.000000
       0.732330	      -1.000000	      -0.040000
       0.730955	      -1.000000	      -0.080000
       0.729993	      -1.000000	      -0.120000
       0.729919	      -1.000000	      -0.160000
       0.729557	      -1.000000	      -0.200000
       0.729757	      -1.000000	      -0.240000
       0.729229	      -1.000000	      -0.280000
       0.730190	      -1.000000	      -0.320000
       0.730504	      -1.000000	      -0.360000
       0.730346	      -1.000000	      -0.400000
       0.731478	      -1.000000	      -0.440000
       0.733043	      -1.000000	      -0.480000
       0.734533	      -1.000000	      -0.520000
       0.735517	      -1.000000	      -0.560000
       0.735940	      -1.000000	      -0.600000
       0.737361	      -1.000000	      -0.640000
       0.738627	      -1.000000	      -0.680000
       0.740690	      -1.000000	      -0.720000
       0.742781	      -1.000000	      -0.760000
       0.745967	      -1.000000	      -0.800000
       0.747198	      -1.000000	      -0.840000
       0.753472	      -1.000000	      -0.880000
       0.753110	      -1.000000	      -0.920000
       0.756495	      -1.000000	      -0.960000
       0.760000	      -1.000000	      -0.982100
       0.760000	      -0.980682	      -1.000000
       0.800000	       0.978388	       0.160000
       0.796669	       0.960000	       0.160000
       0.800000	       0.960000	       0.195531
       0.800000	       1.000000	       0.121421
       0.799871	       1.000000	       0.120000
       0.794013	       0.960000	       0.120000
       0.797276	       1.000000	       0.080000
       0.791094	       0.960000	       0.080000
       0.795722	       1.000000	       0.040000
       0.788086	       0.960000	       0.040000
       0.793159	       1.000000	       0.000000
       0.784607	       0.960000	       0.000000
       0.790717	       1.000000	      -0.040000
       0.782743	       0.960000	      -0.040000
       0.787880	       1.000000	      -0.080000
       0.780827	       0.960000	      -0.080000
       0.785131	       1.000000	      -0.120000
       0.776799	       0.960000	      -0.120000
       0.783561	       1.000000	      -0.160000
       0.774006	       0.960000	      -0.160000
       0.781052	       1.000000	      -0.200000
       0.773664	       0.960000	      -0.200000
       0.781442	       1.000000	      -0.240000
       0.770696	       0.960000	      -0.240000
       0.778972	       1.000000	      -0.280000
       0.769232	       0.960000	      -0.280000
       0.778542	       1.000000	      -0.320000
       0.769311	       0.960000	      -0.320000
       0.777810	       1.000000	      -0.360000
       0.767036	       0.960000	      -0.360000
       0.776191	       1.000000	      -0.400000
       0.766362	       0.960000	      -0.400000
       0.777469	       1.000000	      -0.440000
       0.767544	       0.960000	      -0.440000
       0.778446	       1.000000	      -0.480000
       0.770365	       0.960000	      -0.480000
       0.779050	       1.000000	      -0.520000
       0.770161	       0.960000	      -0.520000
       0.779734	       1.000000	      -0.560000
       0.771401	       0.960000	      -0.560000
       0.780710	       1.000000	      -0.600000
       0.770177	       0.960000	      -0.600000
       0.781044	       1.000000	      -0.640000
       0.771362	       0.960000	      -0.640000
       0.781505	       1.000000	      -0.680000
       0.772550	       0.960000	      -0.680000
       0.782789	       1.000000	      -0.720000
       0.775107	       0.960000	      -0.720000
       0.785917	       1.000000	      -0.760000
       0.778595	       0.960000	      -0.760000
       0.789292	       1.000000	      -0.800000
       0.780850	       0.960000	      -0.800000
       0.789642	       1.000000	      -0.840000
       0.781509	       0.960000	      -0.840000
       0.790352	       1.000000	      -0.880000
       0.785176	       0.960000	      -0.880000
       0.791783	       1.000000	      -0.920000
       0.786225	       0.960000	      -0.920000
       0.794785	       1.000000	      -0.960000
       0.787371	       0.960000	      -0.960000
       0.796756	       1.000000	      -1.000000
       0.789643	       0.960000	      -1.000000
       0.800000	       0.933688	       0.240000
       0.798747	       0.920000	       0.240000
       0.800000	       0.920000	       0.255754
       0.800000	       0.956504	       0.200000
       0.795133	       0.920000	       0.200000
       0.790879	       0.920000	       0.160000
       0.788700	       0.920000	       0.120000
       0.785224	       0.920000	       0.080000
       0.780846	       0.920000	       0.040000
       0.777617	       0.920000	       0.000000
       0.774978	       0.920000	      -0.040000
       0.771514	       0.920000	      -0.080000
       0.770175	       0.920000	      -0.120000
