       0.301903	      -0.515496	       0.112497
       0.298360	      -0.518204	       0.122914
       0.287354	      -0.524005	       0.122913
       0.280376	      -0.526835	       0.112497
       0.287113	      -0.522828	       0.097915
       0.296976	      -0.516031	      -0.002084
       0.300519	      -0.514160	       0.012500
       0.297081	      -0.516249	       0.022916
       0.286836	      -0.521637	       0.022916
       0.280099	      -0.524897	       0.012500
       0.286801	      -0.521381	      -0.002083
       0.296729	      -0.514267	      -0.102081
       0.300167	      -0.512922	      -0.087498
       0.296835	      -0.515094	      -0.077082
       0.286730	      -0.520405	      -0.077082
       0.280029	      -0.523505	      -0.087498
       0.286695	      -0.519540	      -0.102081
       0.293864	      -0.507745	      -0.198578
       0.296802	      -0.507368	      -0.187215
       0.294540	      -0.509457	      -0.178550
       0.285027	      -0.514332	      -0.179171
       0.277164	      -0.517401	      -0.188609
       0.277067	      -0.515728	      -0.202896
       0.284809	      -0.511293	      -0.206015
       0.309779	      -0.683625	       0.685081
       0.317386	      -0.677261	       0.688834
       0.309053	      -0.671099	       0.698104
       0.293113	      -0.675408	       0.700396
       0.286958	      -0.683086	       0.697445
       0.295291	      -0.685140	       0.691400
       0.241050	      -0.710488	       0.686699
       0.250095	      -0.708781	       0.683055
       0.250095	      -0.701703	       0.690299
       0.241051	      -0.700638	       0.695982
       0.233869	      -0.704673	       0.695048
       0.312341	      -0.708229	       0.639883
       0.320737	      -0.702313	       0.639883
       0.312628	      -0.699671	       0.648928
       0.298979	      -0.701199	       0.656109
       0.298904	      -0.707940	       0.648928
       0.307320	      -0.644901	       0.497480
       0.317307	      -0.651917	       0.510700
       0.318393	      -0.659830	       0.519561
       0.308757	      -0.661650	       0.517778
       0.293489	      -0.659459	       0.508042
       0.285936	      -0.652670	       0.494548
       0.292982	      -0.646090	       0.489833
       0.301661	      -0.699399	       0.566727
       0.301662	      -0.709458	       0.575060
       0.287328	      -0.716225	       0.575777
       0.276994	      -0.711117	       0.569593
       0.276995	      -0.701788	       0.561260
       0.287328	      -0.696839	       0.559111
       0.302388	      -0.755289	       0.603537
       0.303114	      -0.753370	       0.610377
       0.290958	      -0.753774	       0.619251
       0.280625	      -0.756906	       0.622367
       0.278447	      -0.762662	       0.614532
       0.288054	      -0.761450	       0.604576
       0.386447	       0.686538	       0.593167
       0.385136	       0.681920	       0.584854
       0.377700	       0.689094	       0.587270
       0.370766	       0.700711	       0.595991
       0.369374	       0.703015	       0.604513
       0.371377	       0.697733	       0.610799
       0.379433	       0.693642	       0.606002
       0.405713	       0.581541	       0.711702
       0.410130	       0.588447	       0.707871
       0.401797	       0.600480	       0.706080
       0.389047	       0.607756	       0.706475
       0.382020	       0.603704	       0.709451
       0.390352	       0.589522	       0.712886
       0.420296	       0.632858	       0.677315
       0.411185	       0.640752	       0.675991
       0.396602	       0.642326	       0.684004
       0.395296	       0.634958	       0.692704
       0.405963	       0.627711	       0.693145
       0.416379	       0.627186	       0.685770
       0.407081	       0.681631	       0.612331
       0.408870	       0.679684	       0.597821
       0.399539	       0.683669	       0.597821
       0.390494	       0.689144	       0.612331
       0.392644	       0.685304	       0.620930
       0.375950	       0.605982	       0.505689
       0.367700	       0.604972	       0.498365
       0.359367	       0.611070	       0.499409
       0.359284	       0.619668	       0.509867
       0.367368	       0.622700	       0.517863
       0.375701	       0.615112	       0.514730
       0.425485	       0.592688	       0.531592
       0.423769	       0.585412	       0.524440
       0.415661	       0.590395	       0.523129
       0.406665	       0.599577	       0.524717
       0.404985	       0.610019	       0.532439
       0.407672	       0.617237	       0.540048
       0.415946	       0.614134	       0.541359
       0.423971	       0.605011	       0.539315
       0.318434	       0.485628	       0.799642
       0.327479	       0.480375	       0.798719
       0.327479	       0.487568	       0.794719
       0.318435	       0.494720	       0.794596
       0.311253	       0.494217	       0.798246
       0.406039	       0.486936	       0.755980
       0.413459	       0.493655	       0.748742
       0.406015	       0.508044	       0.744940
       0.390341	       0.516082	       0.746893
       0.380299	       0.510715	       0.754184
       0.380352	       0.501146	       0.760114
       0.390411	       0.492569	       0.760532
       0.407403	       0.568399	       0.484148
       0.399347	       0.569046	       0.475793
       0.388790	       0.575464	       0.474513
       0.381576	       0.582733	       0.478771
       0.386535	       0.585251	       0.487449
       0.395947	       0.583625	       0.493979
       0.405862	       0.575668	       0.493252
       0.395079	       0.525009	       0.404945
       0.396429	       0.517850	       0.394667
       0.390903	       0.516986	       0.384251
       0.382156	       0.521553	       0.379946
       0.378106	       0.528488	       0.388927
       0.385503	       0.531080	       0.403509
       0.371513	       0.498824	       0.307811
       0.364979	       0.499353	       0.293819
       0.357798	       0.504827	       0.294398
       0.362468	       0.506556	       0.310045
       0.370861	       0.502785	       0.316856
       0.409842	       0.488284	       0.361434
       0.407759	       0.486098	       0.352389
       0.399541	       0.493603	       0.352389
       0.398531	       0.498574	       0.361433
       0.403867	       0.497194	       0.368615
       0.347812	       0.493766	       0.212495
       0.341673	       0.495901	       0.197912
       0.333340	       0.501934	       0.197912
       0.331146	       0.505793	       0.212495
       0.336792	       0.503709	       0.222912
       0.345126	       0.497714	       0.222911
       0.338763	       0.489977	       0.112497
       0.333139	       0.493315	       0.097915
       0.324806	       0.499388	       0.097914
       0.322097	       0.502108	       0.112497
       0.325914	       0.500078	       0.122914
       0.334247	       0.494020	       0.122913
       0.337085	       0.488761	       0.012500
       0.331598	       0.492609	      -0.002083
       0.323265	       0.498692	      -0.002084
       0.320419	       0.500926	       0.012500
       0.323546	       0.498792	       0.022916
       0.331879	       0.492711	       0.022916
       0.335386	       0.488453	      -0.087498
       0.329182	       0.492353	      -0.102081
       0.320849	       0.498440	      -0.102081
       0.318720	       0.500625	      -0.087498
       0.321993	       0.498541	      -0.077082
       0.330326	       0.492456	      -0.077082
       0.326964	       0.487198	      -0.184296
       0.320298	       0.490998	      -0.194078
       0.311965	       0.497110	      -0.194078
       0.310298	       0.499405	      -0.184296
       0.313631	       0.497826	      -0.175479
       0.321963	       0.491730	      -0.175480
       0.403060	       0.384913	       0.809314
       0.406402	       0.391026	       0.806706
       0.398982	       0.402604	       0.805779
       0.387456	       0.412663	       0.805779
       0.378721	       0.416766	       0.806707
       0.379259	       0.408031	       0.809314
       0.388711	       0.392940	       0.811278
       0.412124	       0.424474	       0.792677
       0.408338	       0.433519	       0.789039
       0.393538	       0.440701	       0.792677
       0.392178	       0.433519	       0.797585
       0.403097	       0.424474	       0.797585
       0.411045	       0.459873	       0.286198
       0.405061	       0.463129	       0.276429
       0.395464	       0.471462	       0.276430
       0.392179	       0.476539	       0.286198
       0.397787	       0.475454	       0.298836
       0.407055	       0.467121	       0.298836
       0.407002	       0.443786	       0.187496
       0.402149	       0.447048	       0.177080
       0.392199	       0.455381	       0.177080
       0.387227	       0.460452	       0.187496
       0.393102	       0.457924	       0.202079
       0.402926	       0.449592	       0.202079
       0.405705	       0.437119	       0.087498
       0.401352	       0.440761	       0.077082
       0.391310	       0.449094	       0.077082
       0.385639	       0.453786	       0.087498
       0.391441	       0.449910	       0.102081
       0.401465	       0.441577	       0.102081
       0.405376	       0.435884	      -0.012500
       0.401065	       0.439626	      -0.022916
       0.390986	       0.447959	      -0.022916
       0.385235	       0.452550	      -0.012500
       0.391117	       0.448166	       0.002083
       0.401178	       0.439833	       0.002084
       0.404037	       0.434632	      -0.112497
       0.399553	       0.437846	      -0.122914
       0.389267	       0.446179	      -0.122913
