       0.560000	       0.203270	       0.120000
       0.560000	       0.200218	       0.080000
       0.560000	       0.200000	       0.072266
       0.559681	       0.200000	       0.040000
       0.559625	       0.200000	       0.000000
       0.559568	       0.200000	      -0.040000
       0.559173	       0.200000	      -0.080000
       0.558095	       0.200000	      -0.120000
       0.555981	       0.200000	      -0.160000
       0.552452	       0.200000	      -0.200000
       0.547089	       0.200000	      -0.240000
       0.539403	       0.200000	      -0.280000
       0.528814	       0.200000	      -0.320000
       0.560000	       0.160000	       0.800558
       0.560000	       0.163872	       0.800000
       0.560000	       0.198974	       0.040000
       0.560000	       0.198792	       0.000000
       0.560000	       0.198610	      -0.040000
       0.560000	       0.197336	      -0.080000
       0.560000	       0.193865	      -0.120000
       0.560000	       0.187057	      -0.160000
       0.560000	       0.175694	      -0.200000
       0.560000	       0.160000	      -0.236343
       0.559542	       0.160000	      -0.240000
       0.552359	       0.160000	      -0.280000
       0.542463	       0.160000	      -0.320000
       0.529190	       0.160000	      -0.360000
       0.560000	       0.120000	       0.805334
       0.560000	       0.158092	      -0.240000
       0.560000	       0.128195	      -0.280000
       0.560000	       0.120000	      -0.287957
       0.552467	       0.120000	      -0.320000
       0.539856	       0.120000	      -0.360000
       0.523257	       0.120000	      -0.400000
       0.560000	       0.080000	       0.808904
       0.560000	       0.080000	      -0.316995
       0.559318	       0.080000	      -0.320000
       0.547149	       0.080000	      -0.360000
       0.531133	       0.080000	      -0.400000
       0.560000	       0.040000	       0.811111
       0.560000	       0.073304	      -0.320000
       0.560000	       0.040000	      -0.331143
       0.551404	       0.040000	      -0.360000
       0.535723	       0.040000	      -0.400000
       0.560000	       0.000000	       0.811857
       0.560000	       0.000000	      -0.335670
       0.552804	       0.000000	      -0.360000
       0.537231	       0.000000	      -0.400000
       0.560000	      -0.040000	       0.811111
       0.560000	      -0.040000	      -0.331143
       0.551404	      -0.040000	      -0.360000
       0.535723	      -0.040000	      -0.400000
       0.560000	      -0.080000	       0.808904
       0.560000	      -0.073304	      -0.320000
       0.560000	      -0.080000	      -0.316995
       0.559318	      -0.080000	      -0.320000
       0.547149	      -0.080000	      -0.360000
       0.531133	      -0.080000	      -0.400000
       0.560000	      -0.120000	       0.805334
       0.560000	      -0.120000	      -0.287957
       0.552467	      -0.120000	      -0.320000
       0.539856	      -0.120000	      -0.360000
       0.523257	      -0.120000	      -0.400000
       0.560000	      -0.160000	       0.800558
       0.560000	      -0.158092	      -0.240000
       0.560000	      -0.160000	      -0.236343
       0.559542	      -0.160000	      -0.240000
       0.560000	      -0.128195	      -0.280000
       0.552359	      -0.160000	      -0.280000
       0.542463	      -0.160000	      -0.320000
       0.529190	      -0.160000	      -0.360000
       0.560000	      -0.163872	       0.800000
       0.548782	      -0.200000	       0.800000
       0.560000	      -0.200000	       0.792279
       0.560000	      -0.198974	       0.040000
       0.560000	      -0.200000	       0.072261
       0.559681	      -0.200000	       0.040000
       0.560000	      -0.198792	       0.000000
       0.559625	      -0.200000	       0.000000
       0.560000	      -0.198611	      -0.040000
       0.559569	      -0.200000	      -0.040000
       0.560000	      -0.197336	      -0.080000
       0.559173	      -0.200000	      -0.080000
       0.560000	      -0.193865	      -0.120000
       0.558095	      -0.200000	      -0.120000
       0.560000	      -0.187057	      -0.160000
       0.555981	      -0.200000	      -0.160000
       0.560000	      -0.175694	      -0.200000
       0.552453	      -0.200000	      -0.200000
       0.547089	      -0.200000	      -0.240000
       0.539403	      -0.200000	      -0.280000
       0.528814	      -0.200000	      -0.320000
       0.532516	      -0.240000	       0.800000
       0.560000	      -0.240000	       0.782643
       0.560000	      -0.232814	       0.240000
       0.560000	      -0.240000	       0.255109
       0.557259	      -0.240000	       0.240000
       0.560000	      -0.218773	       0.200000
       0.551903	      -0.240000	       0.200000
       0.560000	      -0.209170	       0.160000
       0.548239	      -0.240000	       0.160000
       0.560000	      -0.203270	       0.120000
       0.545988	      -0.240000	       0.120000
       0.560000	      -0.200218	       0.080000
       0.544824	      -0.240000	       0.080000
       0.544394	      -0.240000	       0.040000
       0.544332	      -0.240000	       0.000000
       0.544271	      -0.240000	      -0.040000
       0.543840	      -0.240000	      -0.080000
       0.542665	      -0.240000	      -0.120000
       0.540361	      -0.240000	      -0.160000
       0.536516	      -0.240000	      -0.200000
       0.530671	      -0.240000	      -0.240000
       0.522296	      -0.240000	      -0.280000
       0.560000	      -0.280000	       0.772354
       0.560000	      -0.273828	       0.320000
       0.560000	      -0.280000	       0.328951
       0.557203	      -0.280000	       0.320000
       0.560000	      -0.251087	       0.280000
       0.546899	      -0.280000	       0.280000
       0.538826	      -0.280000	       0.240000
       0.532867	      -0.280000	       0.200000
       0.528792	      -0.280000	       0.160000
       0.526288	      -0.280000	       0.120000
       0.524993	      -0.280000	       0.080000
       0.524514	      -0.280000	       0.040000
       0.524446	      -0.280000	       0.000000
       0.524377	      -0.280000	      -0.040000
       0.523897	      -0.280000	      -0.080000
       0.522591	      -0.280000	      -0.120000
       0.520028	      -0.280000	      -0.160000
       0.560000	      -0.320000	       0.761880
       0.560000	      -0.301032	       0.360000
       0.560000	      -0.320000	       0.384221
       0.550032	      -0.320000	       0.360000
       0.535793	      -0.320000	       0.320000
       0.524052	      -0.320000	       0.280000
       0.560000	      -0.327387	       0.760000
       0.540470	      -0.360000	       0.760000
       0.560000	      -0.360000	       0.746680
       0.560000	      -0.332712	       0.400000
       0.560000	      -0.360000	       0.430777
       0.543659	      -0.360000	       0.400000
       0.524362	      -0.360000	       0.360000
       0.560000	      -0.400000	       0.731551
       0.560000	      -0.368831	       0.440000
       0.560000	      -0.400000	       0.471298
       0.539016	      -0.400000	       0.440000
       0.560000	      -0.434846	       0.720000
       0.556139	      -0.440000	       0.720000
       0.560000	      -0.440000	       0.716824
       0.560000	      -0.409888	       0.480000
       0.560000	      -0.440000	       0.507429
       0.537441	      -0.440000	       0.480000
       0.521695	      -0.480000	       0.720000
       0.560000	      -0.480000	       0.696634
       0.560000	      -0.456849	       0.520000
       0.560000	      -0.480000	       0.540050
       0.540844	      -0.480000	       0.520000
       0.560000	      -0.520000	       0.681532
       0.560000	      -0.510799	       0.560000
       0.560000	      -0.520000	       0.568761
       0.551630	      -0.520000	       0.560000
       0.560000	      -0.526212	       0.680000
       0.526212	      -0.560000	       0.680000
       0.560000	      -0.560000	       0.657026
       0.560000	      -0.560000	       0.593641
       0.560000	      -0.600000	       0.642982
       0.560000	      -0.579797	       0.600000
       0.560000	      -0.600000	       0.628162
       0.537545	      -0.600000	       0.600000
       0.560000	      -0.627980	       0.640000
       0.544157	      -0.640000	       0.640000
       0.588497	       0.600000	       0.640000
       0.600000	       0.560000	       0.642982
       0.600000	       0.588497	       0.640000
       0.579797	       0.560000	       0.600000
       0.600000	       0.560000	       0.628162
       0.565906	       0.520000	       0.680000
       0.600000	       0.520000	       0.655617
       0.600000	       0.537545	       0.600000
       0.600000	       0.520000	       0.594930
       0.599263	       0.480000	       0.680000
       0.600000	       0.480000	       0.679140
       0.587447	       0.480000	       0.560000
       0.600000	       0.480000	       0.573412
       0.600000	       0.440000	       0.692408
       0.600000	       0.479019	       0.680000
       0.600000	       0.463277	       0.560000
       0.573933	       0.440000	       0.520000
       0.600000	       0.440000	       0.547299
       0.586488	       0.400000	       0.720000
       0.600000	       0.400000	       0.709045
       0.600000	       0.401746	       0.520000
