       0.183970	      -0.650000	       0.450000
       0.200000	      -0.621660	       0.400000
       0.200000	      -0.700000	       0.704784
       0.200000	      -0.681026	       0.500000
       0.200000	      -0.700000	       0.528829
       0.200000	      -0.713436	       0.700000
       0.200000	      -0.750000	       0.666180
       0.200000	      -0.724566	       0.550000
       0.200000	      -0.750000	       0.582414
       0.200000	      -0.795405	       0.650000
       0.159716	      -0.800000	       0.650000
       0.200000	      -0.785817	       0.600000
       0.250000	       0.750000	       0.658373
       0.250000	       0.786478	       0.650000
       0.250000	       0.771591	       0.600000
       0.250000	       0.750000	       0.593172
       0.233947	       0.700000	       0.700000
       0.250000	       0.700000	       0.694123
       0.250000	       0.706178	       0.550000
       0.250000	       0.700000	       0.545884
       0.250000	       0.650000	       0.723838
       0.250000	       0.695666	       0.700000
       0.250000	       0.663684	       0.500000
       0.250000	       0.650000	       0.484481
       0.250000	       0.600000	       0.757142
       0.250000	       0.616908	       0.750000
       0.250000	       0.629925	       0.450000
       0.250000	       0.601606	       0.400000
       0.250000	       0.600000	       0.396807
       0.250000	       0.550000	       0.785196
       0.250000	       0.582283	       0.350000
       0.250000	       0.566722	       0.300000
       0.250000	       0.554865	       0.250000
       0.242938	       0.550000	       0.200000
       0.250000	       0.550000	       0.220611
       0.232279	       0.550000	       0.150000
       0.226728	       0.550000	       0.100000
       0.224669	       0.550000	       0.050000
       0.224374	       0.550000	       0.000000
       0.224079	       0.550000	      -0.050000
       0.222011	       0.550000	      -0.100000
       0.216361	       0.550000	      -0.150000
       0.205207	       0.550000	      -0.200000
       0.250000	       0.500000	       0.811804
       0.250000	       0.528298	       0.800000
       0.250000	       0.547193	       0.200000
       0.250000	       0.542957	       0.150000
       0.250000	       0.540750	       0.100000
       0.250000	       0.539932	       0.050000
       0.250000	       0.539815	       0.000000
       0.250000	       0.539698	      -0.050000
       0.250000	       0.538876	      -0.100000
       0.250000	       0.536630	      -0.150000
       0.250000	       0.532197	      -0.200000
       0.250000	       0.524713	      -0.250000
       0.250000	       0.513143	      -0.300000
       0.242514	       0.500000	      -0.350000
       0.250000	       0.500000	      -0.338750
       0.250000	       0.450000	       0.835532
       0.250000	       0.496646	      -0.350000
       0.250000	       0.475521	      -0.400000
       0.243137	       0.450000	      -0.450000
       0.250000	       0.450000	      -0.443579
       0.250000	       0.400000	       0.857327
       0.250000	       0.421705	       0.850000
       0.250000	       0.446510	      -0.450000
       0.250000	       0.409413	      -0.500000
       0.250000	       0.400000	      -0.509399
       0.250000	       0.350000	       0.874664
       0.250000	       0.360413	      -0.550000
       0.250000	       0.350000	      -0.557986
       0.217762	       0.300000	       0.900000
       0.250000	       0.300000	       0.891673
       0.242316	       0.300000	      -0.600000
       0.250000	       0.300000	      -0.595610
       0.250000	       0.250000	       0.905270
       0.250000	       0.273840	       0.900000
       0.250000	       0.293764	      -0.600000
       0.250000	       0.250000	      -0.623232
       0.250000	       0.200000	       0.915067
       0.243578	       0.200000	      -0.650000
       0.250000	       0.200000	      -0.646760
       0.250000	       0.150000	       0.923174
       0.250000	       0.191679	      -0.650000
       0.250000	       0.150000	      -0.662332
       0.250000	       0.100000	       0.929232
       0.250000	       0.100000	      -0.673388
       0.250000	       0.050000	       0.932976
       0.203811	       0.050000	      -0.700000
       0.250000	       0.050000	      -0.680221
       0.250000	       0.000000	       0.934242
       0.250000	       0.000000	      -0.682532
       0.209499	       0.000000	      -0.700000
       0.250000	      -0.050000	       0.932976
       0.250000	      -0.050000	      -0.680221
       0.203811	      -0.050000	      -0.700000
       0.250000	      -0.100000	       0.929232
       0.250000	      -0.100000	      -0.673388
       0.250000	      -0.150000	       0.923174
       0.250000	      -0.150000	      -0.662332
       0.250000	      -0.200000	       0.915067
       0.250000	      -0.191679	      -0.650000
       0.250000	      -0.200000	      -0.646760
       0.243577	      -0.200000	      -0.650000
       0.250000	      -0.250000	       0.905270
       0.250000	      -0.250000	      -0.623232
       0.250000	      -0.273840	       0.900000
       0.217762	      -0.300000	       0.900000
       0.250000	      -0.300000	       0.891673
       0.250000	      -0.293764	      -0.600000
       0.250000	      -0.300000	      -0.595610
       0.242316	      -0.300000	      -0.600000
       0.250000	      -0.350000	       0.874663
       0.250000	      -0.350000	      -0.557986
       0.250000	      -0.400000	       0.857327
       0.250000	      -0.360413	      -0.550000
       0.250000	      -0.400000	      -0.509399
       0.250000	      -0.421705	       0.850000
       0.250000	      -0.450000	       0.835532
       0.250000	      -0.446510	      -0.450000
       0.250000	      -0.450000	      -0.443579
       0.243137	      -0.450000	      -0.450000
       0.250000	      -0.409413	      -0.500000
       0.250000	      -0.500000	       0.811804
       0.250000	      -0.496646	      -0.350000
       0.250000	      -0.500000	      -0.338750
       0.242514	      -0.500000	      -0.350000
       0.250000	      -0.475521	      -0.400000
       0.250000	      -0.528298	       0.800000
       0.250000	      -0.550000	       0.785196
       0.250000	      -0.547193	       0.200000
       0.250000	      -0.550000	       0.220612
       0.242938	      -0.550000	       0.200000
       0.250000	      -0.542957	       0.150000
       0.232279	      -0.550000	       0.150000
       0.250000	      -0.540750	       0.100000
       0.226727	      -0.550000	       0.100000
       0.250000	      -0.539932	       0.050000
       0.224669	      -0.550000	       0.050000
       0.250000	      -0.539815	       0.000000
       0.224374	      -0.550000	       0.000000
       0.250000	      -0.539698	      -0.050000
       0.224079	      -0.550000	      -0.050000
       0.250000	      -0.538876	      -0.100000
       0.222011	      -0.550000	      -0.100000
       0.250000	      -0.536631	      -0.150000
       0.216361	      -0.550000	      -0.150000
       0.250000	      -0.532197	      -0.200000
       0.205206	      -0.550000	      -0.200000
       0.250000	      -0.524713	      -0.250000
       0.250000	      -0.513143	      -0.300000
       0.250000	      -0.600000	       0.757142
       0.250000	      -0.582283	       0.350000
       0.250000	      -0.600000	       0.396807
       0.250000	      -0.566722	       0.300000
       0.250000	      -0.554865	       0.250000
       0.250000	      -0.616908	       0.750000
       0.250000	      -0.650000	       0.723838
       0.250000	      -0.629925	       0.450000
       0.250000	      -0.650000	       0.484481
       0.250000	      -0.601606	       0.400000
       0.250000	      -0.695666	       0.700000
       0.233947	      -0.700000	       0.700000
       0.250000	      -0.700000	       0.694123
       0.250000	      -0.663684	       0.500000
       0.250000	      -0.700000	       0.545884
       0.250000	      -0.750000	       0.658373
       0.250000	      -0.706178	       0.550000
       0.250000	      -0.750000	       0.593172
       0.250000	      -0.786478	       0.650000
       0.250000	      -0.771591	       0.600000
       0.300000	       0.750000	       0.651992
       0.300000	       0.767438	       0.650000
       0.288836	       0.750000	       0.600000
       0.300000	       0.750000	       0.620846
       0.300000	       0.700000	       0.676774
       0.300000	       0.747126	       0.600000
       0.262731	       0.700000	       0.550000
       0.300000	       0.700000	       0.567818
       0.300000	       0.650000	       0.711362
       0.300000	       0.677981	       0.700000
       0.300000	       0.687740	       0.550000
       0.278626	       0.650000	       0.500000
       0.300000	       0.650000	       0.512909
       0.284366	       0.600000	       0.750000
       0.300000	       0.600000	       0.743919
       0.300000	       0.641809	       0.500000
       0.300000	       0.606464	       0.450000
       0.253264	       0.600000	       0.400000
       0.300000	       0.600000	       0.440600
       0.300000	       0.550000	       0.770650
       0.300000	       0.593202	       0.750000
       0.300000	       0.579680	       0.400000
       0.300000	       0.557463	       0.350000
       0.282251	       0.550000	       0.300000
       0.300000	       0.550000	       0.329570
       0.259384	       0.550000	       0.250000
       0.300000	       0.500000	       0.800217
       0.300000	       0.500596	       0.800000
