       0.596975	      -0.268098	       0.406670
       0.596975	      -0.292023	       0.426690
       0.587915	      -0.275356	       0.390878
       0.596975	      -0.225355	       0.363524
       0.596975	      -0.251433	       0.390879
       0.588585	      -0.216663	       0.324211
       0.594877	      -0.216666	       0.346859
       0.585817	      -0.266665	       0.374212
       0.558732	      -0.283330	       0.316662
       0.579549	      -0.233331	       0.316665
       0.576781	      -0.283333	       0.366664
       0.569656	      -0.216663	       0.233331
       0.577767	      -0.216666	       0.283332
       0.556950	      -0.266665	       0.283330
       0.559205	      -0.233331	       0.216666
       0.546498	      -0.283333	       0.266665
       0.535962	      -0.283330	       0.216663
       0.559233	      -0.216663	       0.133332
       0.562387	      -0.216666	       0.183333
       0.539144	      -0.266665	       0.183331
       0.550119	      -0.233331	       0.116667
       0.530030	      -0.283333	       0.166666
       0.525932	      -0.283330	       0.116664
       0.556204	      -0.216663	       0.033332
       0.556661	      -0.216666	       0.083334
       0.532474	      -0.266665	       0.083332
       0.547943	      -0.233331	       0.016668
       0.524213	      -0.283333	       0.066667
       0.523619	      -0.283330	       0.016665
       0.555239	      -0.216663	      -0.066667
       0.555698	      -0.216666	      -0.016665
       0.531375	      -0.266665	      -0.016668
       0.546932	      -0.233331	      -0.083332
       0.523067	      -0.283333	      -0.033332
       0.522471	      -0.283330	      -0.083334
       0.550525	      -0.216663	      -0.166666
       0.553795	      -0.216666	      -0.116664
       0.529334	      -0.266665	      -0.116667
       0.540955	      -0.233331	      -0.183331
       0.519763	      -0.283333	      -0.133332
       0.515515	      -0.283330	      -0.183333
       0.500933	      -0.295417	      -0.232124
       0.500933	      -0.281678	      -0.270529
       0.503744	      -0.295418	      -0.220528
       0.510049	      -0.278753	      -0.233331
       0.507239	      -0.265011	      -0.283333
       0.526158	      -0.228751	      -0.283330
       0.519467	      -0.266665	      -0.216666
       0.535576	      -0.216663	      -0.266665
       0.544907	      -0.216666	      -0.216663
       0.506302	      -0.212084	      -0.362823
       0.525221	      -0.212086	      -0.315702
       0.506301	      -0.248346	      -0.315705
       0.500436	      -0.300153	       0.800022
       0.500106	      -0.300153	       0.800108
       0.500106	      -0.300621	       0.800022
       0.500106	      -0.366820	       0.767390
       0.500436	      -0.316818	       0.791843
       0.500106	      -0.317288	       0.791842
       0.566772	      -0.316662	       0.745568
       0.517101	      -0.316665	       0.780274
       0.516773	      -0.366664	       0.755821
       0.583330	      -0.383329	       0.717516
       0.583327	      -0.333330	       0.729879
       0.533328	      -0.383332	       0.740132
       0.591500	      -0.396111	       0.503978
       0.597871	      -0.384454	       0.503979
       0.597871	      -0.396111	       0.515928
       0.591500	      -0.379444	       0.490002
       0.597871	      -0.329444	       0.460022
       0.597871	      -0.367790	       0.490003
       0.585791	      -0.316662	       0.423335
       0.594851	      -0.316665	       0.443357
       0.588479	      -0.366664	       0.473336
       0.539750	      -0.383329	       0.416661
       0.572017	      -0.333330	       0.416664
       0.574704	      -0.383332	       0.466663
       0.502887	      -0.394130	       0.362588
       0.502887	      -0.376530	       0.328145
       0.511562	      -0.394130	       0.378146
       0.519191	      -0.377465	       0.366664
       0.510517	      -0.359863	       0.316662
       0.533408	      -0.327464	       0.316665
       0.532837	      -0.366664	       0.383329
       0.547055	      -0.316662	       0.333330
       0.565103	      -0.316665	       0.383332
       0.524097	      -0.305825	       0.216666
       0.534634	      -0.305826	       0.266665
       0.511743	      -0.323311	       0.216663
       0.530516	      -0.316626	       0.283332
       0.507625	      -0.349026	       0.283330
       0.507626	      -0.334110	       0.233331
       0.515118	      -0.303891	       0.116667
       0.519217	      -0.303892	       0.166666
       0.506864	      -0.315574	       0.116664
       0.516466	      -0.309720	       0.183333
       0.504113	      -0.327205	       0.183331
       0.504113	      -0.321402	       0.133332
       0.512958	      -0.303610	       0.016668
       0.513553	      -0.303611	       0.066667
       0.505299	      -0.314451	       0.016665
       0.511000	      -0.307505	       0.083334
       0.502746	      -0.319188	       0.083332
       0.502747	      -0.318345	       0.033332
       0.511963	      -0.303328	      -0.083332
       0.512560	      -0.303329	      -0.033332
       0.504902	      -0.313323	      -0.083334
       0.510207	      -0.306942	      -0.016665
       0.502548	      -0.317782	      -0.016668
       0.502549	      -0.316936	      -0.066667
       0.506098	      -0.301324	      -0.183331
       0.510347	      -0.301324	      -0.133332
       0.503286	      -0.305303	      -0.183333
       0.509410	      -0.304655	      -0.116664
       0.502349	      -0.314649	      -0.116667
       0.502349	      -0.308634	      -0.166666
       0.500933	      -0.301324	      -0.215456
       0.503744	      -0.301324	      -0.203862
       0.500933	      -0.305303	      -0.203863
       0.552768	      -0.489551	       0.701931
       0.575687	      -0.458218	       0.701932
       0.525687	      -0.489552	       0.707746
       0.533328	      -0.472886	       0.708723
       0.583330	      -0.441551	       0.702909
       0.583327	      -0.422886	       0.705841
       0.516663	      -0.466663	       0.717238
       0.566662	      -0.416661	       0.714357
       0.516660	      -0.416664	       0.736973
       0.592355	      -0.489551	       0.647456
       0.592354	      -0.458218	       0.686861
       0.569433	      -0.489552	       0.686859
       0.581204	      -0.416664	       0.515928
       0.531204	      -0.466663	       0.503978
       0.574835	      -0.416661	       0.503979
       0.516660	      -0.483331	       0.503978
       0.516663	      -0.483328	       0.503979
       0.566662	      -0.433329	       0.515928
       0.583327	      -0.483331	       0.563328
       0.533328	      -0.483328	       0.518815
       0.583330	      -0.433329	       0.530767
       0.526105	      -0.403310	       0.416664
       0.561058	      -0.403310	       0.466663
       0.517429	      -0.413251	       0.416661
       0.558167	      -0.419977	       0.483331
       0.514537	      -0.469977	       0.483328
       0.514539	      -0.429916	       0.433329
       0.502887	      -0.403310	       0.379256
       0.511562	      -0.403310	       0.394812
       0.502887	      -0.413251	       0.394811
       0.536100	      -0.509021	       0.701932
       0.509021	      -0.509022	       0.707746
       0.509022	      -0.536100	       0.701931
       0.555628	      -0.593069	       0.603526
       0.576402	      -0.572293	       0.603527
       0.526402	      -0.593070	       0.614123
       0.583330	      -0.555625	       0.607059
       0.583327	      -0.526403	       0.617656
       0.533328	      -0.576404	       0.617655
       0.516663	      -0.575687	       0.634321
       0.566662	      -0.525687	       0.634323
       0.516660	      -0.552768	       0.673726
       0.525688	      -0.536100	       0.686859
       0.575689	      -0.509021	       0.647456
       0.552765	      -0.509022	       0.686861
       0.593069	      -0.555628	       0.598166
       0.572293	      -0.576402	       0.598165
       0.593070	      -0.526402	       0.592678
       0.576404	      -0.533328	       0.590849
       0.555625	      -0.583330	       0.596336
       0.526403	      -0.583327	       0.590849
       0.566662	      -0.516663	       0.574184
       0.516660	      -0.566662	       0.574181
       0.516663	      -0.516660	       0.529670
       0.538960	      -0.609642	       0.603527
       0.509736	      -0.609644	       0.614123
       0.509737	      -0.638590	       0.603526
       0.509737	      -0.609642	       0.592678
       0.538960	      -0.609644	       0.598166
       0.509736	      -0.638590	       0.598165
       0.609642	       0.538960	       0.603527
       0.609644	       0.509736	       0.614123
       0.638590	       0.509737	       0.603526
       0.609644	       0.538960	       0.598166
       0.638590	       0.509736	       0.598165
       0.609642	       0.509737	       0.592678
       0.605245	       0.424886	       0.700971
       0.605246	       0.406218	       0.703903
       0.620997	       0.406219	       0.700971
       0.609642	       0.489551	       0.630791
       0.609644	       0.458218	       0.670193
       0.638590	       0.489552	       0.620192
       0.643840	       0.472886	       0.633327
       0.614893	       0.441551	       0.683329
       0.630646	       0.422886	       0.683326
       0.660273	       0.466663	       0.616662
       0.647080	       0.416661	       0.666661
       0.680629	       0.416664	       0.616660
       0.655025	       0.483328	       0.598166
       0.675378	       0.433329	       0.598165
