       0.771028	       0.720000	      -0.120000
       0.771226	       0.680000	       0.160000
       0.794135	       0.680000	       0.120000
       0.800000	       0.680000	       0.106862
       0.800000	       0.698174	       0.080000
       0.800000	       0.716748	       0.040000
       0.800000	       0.716748	      -0.040000
       0.800000	       0.698174	      -0.080000
       0.800000	       0.680000	      -0.106862
       0.794135	       0.680000	      -0.120000
       0.771226	       0.680000	      -0.160000
       0.763155	       0.640000	       0.200000
       0.790644	       0.640000	       0.160000
       0.800000	       0.640000	       0.144440
       0.800000	       0.667920	       0.120000
       0.800000	       0.667920	      -0.120000
       0.800000	       0.640000	      -0.144440
       0.790644	       0.640000	      -0.160000
       0.763155	       0.640000	      -0.200000
       0.778213	       0.600000	       0.200000
       0.800000	       0.600000	       0.170207
       0.800000	       0.617481	       0.160000
       0.800000	       0.617481	      -0.160000
       0.800000	       0.600000	      -0.170207
       0.778213	       0.600000	      -0.200000
       0.791585	       0.560000	       0.200000
       0.800000	       0.560000	       0.188576
       0.800000	       0.560000	      -0.188576
       0.791585	       0.560000	      -0.200000
       0.768832	       0.520000	       0.240000
       0.800000	       0.520000	       0.202683
       0.800000	       0.528708	       0.200000
       0.800000	       0.528709	      -0.200000
       0.768832	       0.520000	      -0.240000
       0.800000	       0.520000	      -0.202683
       0.775550	       0.480000	       0.240000
       0.800000	       0.480000	       0.210607
       0.800000	       0.480000	      -0.210607
       0.775550	       0.480000	      -0.240000
       0.779820	       0.440000	       0.240000
       0.800000	       0.440000	       0.215572
       0.800000	       0.440000	      -0.215572
       0.779820	       0.440000	      -0.240000
       0.781507	       0.400000	       0.240000
       0.800000	       0.400000	       0.217390
       0.800000	       0.400000	      -0.217390
       0.781507	       0.400000	      -0.240000
       0.780613	       0.360000	       0.240000
       0.800000	       0.360000	       0.215984
       0.800000	       0.360000	      -0.215984
       0.780613	       0.360000	      -0.240000
       0.777337	       0.320000	       0.240000
       0.800000	       0.320000	       0.211476
       0.800000	       0.320000	      -0.211476
       0.777337	       0.320000	      -0.240000
       0.772128	       0.280000	       0.240000
       0.800000	       0.280000	       0.204283
       0.800000	       0.280000	      -0.204283
       0.772128	       0.280000	      -0.240000
       0.765691	       0.240000	       0.240000
       0.800000	       0.259319	       0.200000
       0.794076	       0.240000	       0.200000
       0.800000	       0.240000	       0.191530
       0.800000	       0.259318	      -0.200000
       0.800000	       0.240000	      -0.191530
       0.794076	       0.240000	      -0.200000
       0.765691	       0.240000	      -0.240000
       0.781746	       0.200000	       0.200000
       0.800000	       0.200000	       0.173345
       0.800000	       0.200000	      -0.173345
       0.781746	       0.200000	      -0.200000
       0.769986	       0.160000	       0.200000
       0.800000	       0.169009	       0.160000
       0.794332	       0.160000	       0.160000
       0.800000	       0.160000	       0.150734
       0.800000	       0.169009	      -0.160000
       0.800000	       0.160000	      -0.150734
       0.794332	       0.160000	      -0.160000
       0.769987	       0.160000	      -0.200000
       0.760552	       0.120000	       0.200000
       0.775789	       0.120000	       0.160000
       0.800000	       0.120328	       0.120000
       0.799634	       0.120000	       0.120000
       0.800000	       0.120000	       0.119322
       0.800000	       0.120328	      -0.120000
       0.800000	       0.120000	      -0.119322
       0.799634	       0.120000	      -0.120000
       0.775789	       0.120000	      -0.160000
       0.760552	       0.120000	      -0.200000
       0.763299	       0.080000	       0.160000
       0.773730	       0.080000	       0.120000
       0.800000	       0.086570	       0.080000
       0.789849	       0.080000	       0.080000
       0.800000	       0.080000	       0.056469
       0.800000	       0.086570	      -0.080000
       0.800000	       0.080000	      -0.056469
       0.789849	       0.080000	      -0.080000
       0.773730	       0.080000	      -0.120000
       0.763299	       0.080000	      -0.160000
       0.761513	       0.040000	       0.120000
       0.764336	       0.040000	       0.080000
       0.800000	       0.067668	       0.040000
       0.767742	       0.040000	       0.040000
       0.800000	       0.060451	       0.000000
       0.769883	       0.040000	       0.000000
       0.800000	       0.067668	      -0.040000
       0.767742	       0.040000	      -0.040000
       0.764336	       0.040000	      -0.080000
       0.761513	       0.040000	      -0.120000
       0.760330	       0.000000	       0.040000
       0.760975	       0.000000	       0.000000
       0.760330	       0.000000	      -0.040000
       0.801365	       0.720000	       0.000000
       0.808975	       0.680000	       0.080000
       0.817463	       0.680000	       0.040000
       0.820421	       0.680000	       0.000000
       0.817463	       0.680000	      -0.040000
       0.808975	       0.680000	      -0.080000
       0.811333	       0.640000	       0.120000
       0.825758	       0.640000	       0.080000
       0.835289	       0.640000	       0.040000
       0.838633	       0.640000	       0.000000
       0.835289	       0.640000	      -0.040000
       0.825758	       0.640000	      -0.080000
       0.811333	       0.640000	      -0.120000
       0.805980	       0.600000	       0.160000
       0.825263	       0.600000	       0.120000
       0.840000	       0.600000	       0.082849
       0.840000	       0.602662	       0.080000
       0.840000	       0.626858	       0.040000
       0.840000	       0.636098	       0.000000
       0.840000	       0.626858	      -0.040000
       0.840000	       0.602662	      -0.080000
       0.840000	       0.600000	      -0.082849
       0.825263	       0.600000	      -0.120000
       0.805980	       0.600000	      -0.160000
       0.816565	       0.560000	       0.160000
       0.837455	       0.560000	       0.120000
       0.840000	       0.560000	       0.113647
       0.840000	       0.560000	      -0.113647
       0.837455	       0.560000	      -0.120000
       0.816565	       0.560000	      -0.160000
       0.801851	       0.520000	       0.200000
       0.825096	       0.520000	       0.160000
       0.840000	       0.520000	       0.132018
       0.840000	       0.548249	       0.120000
       0.840000	       0.548249	      -0.120000
       0.840000	       0.520000	      -0.132018
       0.825096	       0.520000	      -0.160000
       0.801851	       0.520000	      -0.200000
       0.807193	       0.480000	       0.200000
       0.831290	       0.480000	       0.160000
       0.840000	       0.480000	       0.143661
       0.840000	       0.480000	      -0.143661
       0.831290	       0.480000	      -0.160000
       0.807193	       0.480000	      -0.200000
       0.810345	       0.440000	       0.200000
       0.834888	       0.440000	       0.160000
       0.840000	       0.440000	       0.150395
       0.840000	       0.440000	      -0.150395
       0.834888	       0.440000	      -0.160000
       0.810345	       0.440000	      -0.200000
       0.811274	       0.400000	       0.200000
       0.835708	       0.400000	       0.160000
       0.840000	       0.400000	       0.151900
       0.840000	       0.400000	      -0.151900
       0.835708	       0.400000	      -0.160000
       0.811274	       0.400000	      -0.200000
       0.810076	       0.360000	       0.200000
       0.833715	       0.360000	       0.160000
       0.840000	       0.360000	       0.148053
       0.840000	       0.360000	      -0.148053
       0.833715	       0.360000	      -0.160000
       0.810076	       0.360000	      -0.200000
       0.807012	       0.320000	       0.200000
       0.829096	       0.320000	       0.160000
       0.840000	       0.320000	       0.139065
       0.840000	       0.320000	      -0.139065
       0.829096	       0.320000	      -0.160000
       0.807012	       0.320000	      -0.200000
       0.802531	       0.280000	       0.200000
       0.822325	       0.280000	       0.160000
       0.840000	       0.280000	       0.125657
       0.840000	       0.280000	      -0.125657
       0.822325	       0.280000	      -0.160000
       0.802531	       0.280000	      -0.200000
       0.814187	       0.240000	       0.160000
       0.840000	       0.264570	       0.120000
       0.832560	       0.240000	       0.120000
       0.840000	       0.240000	       0.101306
       0.840000	       0.264570	      -0.120000
       0.840000	       0.240000	      -0.101306
