       0.033333	       0.586729	      -0.200000
       0.033333	       0.582535	      -0.233333
       0.033333	       0.576837	      -0.266667
       0.033333	       0.569324	      -0.300000
       0.033333	       0.566667	      -0.309136
       0.033333	       0.533333	       0.826683
       0.033333	       0.560413	      -0.333333
       0.033333	       0.549474	      -0.366667
       0.033333	       0.535751	      -0.400000
       0.033333	       0.533333	      -0.404724
       0.033333	       0.500000	       0.843526
       0.033333	       0.522407	       0.833333
       0.033333	       0.519961	      -0.433333
       0.033333	       0.500730	      -0.466667
       0.033333	       0.500000	      -0.467697
       0.033333	       0.466667	       0.859740
       0.033333	       0.478611	      -0.500000
       0.033333	       0.466667	      -0.514770
       0.033333	       0.433333	       0.874381
       0.033333	       0.453064	       0.866667
       0.033333	       0.452326	      -0.533333
       0.033333	       0.433333	      -0.553547
       0.033333	       0.400000	       0.887758
       0.033333	       0.421324	      -0.566667
       0.033333	       0.400000	      -0.585893
       0.033333	       0.366667	       0.900966
       0.033333	       0.369714	       0.900000
       0.033333	       0.384466	      -0.600000
       0.033333	       0.366667	      -0.613391
       0.033333	       0.333333	       0.911413
       0.033333	       0.339855	      -0.633333
       0.033333	       0.333333	      -0.637366
       0.033333	       0.300000	       0.921547
       0.033333	       0.300000	      -0.657360
       0.033333	       0.266667	       0.931182
       0.033333	       0.283680	      -0.666667
       0.033333	       0.266667	      -0.674760
       0.033333	       0.233333	       0.938764
       0.033333	       0.258664	       0.933333
       0.033333	       0.233333	      -0.689506
       0.033333	       0.200000	       0.945242
       0.033333	       0.207162	      -0.700000
       0.033333	       0.200000	      -0.702404
       0.033333	       0.166667	       0.950934
       0.033333	       0.166667	      -0.712234
       0.033333	       0.133333	       0.955736
       0.033333	       0.133333	      -0.720529
       0.033333	       0.100000	       0.959563
       0.033333	       0.100000	      -0.727139
       0.033333	       0.066667	       0.962347
       0.033333	       0.066667	      -0.731947
       0.033333	       0.033333	       0.964037
       0.033333	       0.050834	      -0.733333
       0.033333	       0.033333	      -0.734621
       0.033333	       0.000000	       0.964604
       0.033333	       0.000000	      -0.735443
       0.033333	      -0.033333	       0.964037
       0.033333	      -0.033333	      -0.734621
       0.033333	      -0.066667	       0.962347
       0.033333	      -0.050834	      -0.733333
       0.033333	      -0.066667	      -0.731947
       0.033333	      -0.100000	       0.959563
       0.033333	      -0.100000	      -0.727139
       0.033333	      -0.133333	       0.955736
       0.033333	      -0.133333	      -0.720529
       0.033333	      -0.166667	       0.950934
       0.033333	      -0.166667	      -0.712234
       0.033333	      -0.200000	       0.945242
       0.033333	      -0.200000	      -0.702404
       0.033333	      -0.233333	       0.938764
       0.033333	      -0.207162	      -0.700000
       0.033333	      -0.233333	      -0.689506
       0.033333	      -0.258664	       0.933333
       0.033333	      -0.266667	       0.931182
       0.033333	      -0.266667	      -0.674760
       0.033333	      -0.300000	       0.921547
       0.033333	      -0.283680	      -0.666667
       0.033333	      -0.300000	      -0.657360
       0.033333	      -0.333333	       0.911413
       0.033333	      -0.333333	      -0.637366
       0.033333	      -0.366667	       0.900966
       0.033333	      -0.339855	      -0.633333
       0.033333	      -0.366667	      -0.613391
       0.033333	      -0.369714	       0.900000
       0.033333	      -0.400000	       0.887758
       0.033333	      -0.384466	      -0.600000
       0.033333	      -0.400000	      -0.585893
       0.033333	      -0.433333	       0.874381
       0.033333	      -0.421324	      -0.566667
       0.033333	      -0.433333	      -0.553547
       0.033333	      -0.453064	       0.866667
       0.033333	      -0.466667	       0.859740
       0.033333	      -0.452326	      -0.533333
       0.033333	      -0.466667	      -0.514770
       0.033333	      -0.500000	       0.843526
       0.033333	      -0.478611	      -0.500000
       0.033333	      -0.500000	      -0.467697
       0.033333	      -0.522407	       0.833333
       0.033333	      -0.533333	       0.826683
       0.033333	      -0.519961	      -0.433333
       0.033333	      -0.533333	      -0.404724
       0.033333	      -0.500730	      -0.466667
       0.033333	      -0.566667	       0.808152
       0.033333	      -0.560413	      -0.333333
       0.033333	      -0.566667	      -0.309136
       0.033333	      -0.549474	      -0.366667
       0.033333	      -0.535751	      -0.400000
       0.033333	      -0.583167	       0.800000
       0.033333	      -0.600000	       0.788458
       0.033333	      -0.597615	       0.166667
       0.033333	      -0.600000	       0.194940
       0.033333	      -0.595707	       0.133333
       0.033333	      -0.594542	       0.100000
       0.033333	      -0.593941	       0.066667
       0.033333	      -0.593719	       0.033333
       0.033333	      -0.593688	       0.000000
       0.033333	      -0.593656	      -0.033333
       0.033333	      -0.593434	      -0.066667
       0.033333	      -0.592830	      -0.100000
       0.033333	      -0.591649	      -0.133333
       0.033333	      -0.589687	      -0.166667
       0.033333	      -0.586729	      -0.200000
       0.033333	      -0.582535	      -0.233333
       0.033333	      -0.576837	      -0.266667
       0.033333	      -0.569324	      -0.300000
       0.033333	      -0.633333	       0.768793
       0.033333	      -0.626787	       0.333333
       0.033333	      -0.633333	       0.354957
       0.033333	      -0.618079	       0.300000
       0.033333	      -0.610817	       0.266667
       0.033333	      -0.604983	       0.233333
       0.033333	      -0.600496	       0.200000
       0.033333	      -0.637694	       0.766667
       0.033333	      -0.666667	       0.745999
       0.033333	      -0.666142	       0.433333
       0.033333	      -0.666667	       0.434465
       0.009886	      -0.666667	       0.433333
       0.033333	      -0.651311	       0.400000
       0.033333	      -0.637622	       0.366667
       0.033333	      -0.689290	       0.733333
       0.033333	      -0.700000	       0.723790
       0.033333	      -0.685698	       0.466667
       0.033333	      -0.700000	       0.490991
       0.033333	      -0.733333	       0.702077
       0.033333	      -0.732270	       0.533333
       0.033333	      -0.733333	       0.535012
       0.033333	      -0.707246	       0.500000
       0.033333	      -0.738179	       0.700000
       0.033333	      -0.766667	       0.677112
       0.033333	      -0.763815	       0.566667
       0.033333	      -0.766667	       0.570958
       0.033333	      -0.790173	       0.666667
       0.033333	      -0.800000	       0.653310
       0.033333	      -0.800000	       0.598704
       0.033333	      -0.833333	       0.635607
       0.033333	      -0.803985	       0.600000
       0.033333	      -0.833333	       0.629090
       0.033333	      -0.863299	       0.633333
       0.066667	       0.833333	       0.635170
       0.066667	       0.862560	       0.633333
       0.066667	       0.833333	       0.629905
       0.066667	       0.800000	       0.651509
       0.066667	       0.800642	       0.600000
       0.066667	       0.800000	       0.599807
       0.066667	       0.766667	       0.675809
       0.066667	       0.788283	       0.666667
       0.066667	       0.766667	       0.573398
       0.066667	       0.733333	       0.700878
       0.066667	       0.735456	       0.700000
       0.066667	       0.762030	       0.566667
       0.066667	       0.733333	       0.537917
       0.066667	       0.700000	       0.721981
       0.066667	       0.730345	       0.533333
       0.066667	       0.704598	       0.500000
       0.066667	       0.700000	       0.494443
       0.066667	       0.666667	       0.744425
       0.066667	       0.686954	       0.733333
       0.066667	       0.683276	       0.466667
       0.066667	       0.666667	       0.439223
       0.066667	       0.633333	       0.767387
       0.066667	       0.634841	       0.766667
       0.066667	       0.663878	       0.433333
       0.066667	       0.648740	       0.400000
       0.066667	       0.634767	       0.366667
       0.066667	       0.633333	       0.362831
       0.066667	       0.600000	       0.786698
       0.066667	       0.624239	       0.333333
       0.066667	       0.615371	       0.300000
       0.066667	       0.607976	       0.266667
       0.066667	       0.602036	       0.233333
       0.038879	       0.600000	       0.200000
       0.066667	       0.600000	       0.218481
       0.066667	       0.566667	       0.806616
       0.066667	       0.580280	       0.800000
       0.066667	       0.597824	       0.200000
       0.066667	       0.594965	       0.166667
       0.066667	       0.593027	       0.133333
       0.066667	       0.591842	       0.100000
       0.066667	       0.591231	       0.066667
       0.066667	       0.591006	       0.033333
       0.066667	       0.590973	       0.000000
       0.066667	       0.590941	      -0.033333
       0.066667	       0.590715	      -0.066667
       0.066667	       0.590101	      -0.100000
       0.066667	       0.588901	      -0.133333
       0.066667	       0.586907	      -0.166667
       0.066667	       0.583900	      -0.200000
       0.066667	       0.579637	      -0.233333
       0.066667	       0.573845	      -0.266667
       0.061820	       0.566667	      -0.300000
       0.066667	       0.566667	      -0.297995
       0.066667	       0.533333	       0.824871
       0.066667	       0.566259	      -0.300000
       0.066667	       0.557513	      -0.333333
       0.066667	       0.546409	      -0.366667
       0.058060	       0.533333	      -0.400000
       0.066667	       0.533333	      -0.397956
       0.066667	       0.500000	       0.841963
       0.066667	       0.519236	       0.833333
       0.066667	       0.532554	      -0.400000
