       0.200000	       0.133333	       0.502893
       0.200000	       0.133333	      -0.502893
       0.200000	       0.100000	       0.501544
       0.200000	       0.100000	      -0.501544
       0.200000	       0.066667	       0.500504
       0.200000	       0.066667	      -0.500504
       0.200000	       0.033333	       0.500012
       0.200000	       0.033333	      -0.500012
       0.200000	       0.027650	       0.500000
       0.166746	       0.000000	       0.500000
       0.200000	       0.000000	       0.499823
       0.200000	       0.027652	      -0.500000
       0.200000	       0.000000	      -0.499823
       0.166746	       0.000000	      -0.500000
       0.200000	      -0.033333	       0.499462
       0.200000	      -0.033333	      -0.499462
       0.200000	      -0.066667	       0.496695
       0.200000	      -0.066667	      -0.496695
       0.200000	      -0.100000	       0.486367
       0.200000	      -0.100000	      -0.486367
       0.200000	      -0.124339	       0.466667
       0.190464	      -0.133333	       0.466667
       0.200000	      -0.133333	       0.465829
       0.200000	      -0.124339	      -0.466667
       0.200000	      -0.133333	      -0.465830
       0.190464	      -0.133333	      -0.466667
       0.200000	      -0.166667	       0.460417
       0.200000	      -0.166667	      -0.460417
       0.200000	      -0.200000	       0.448781
       0.200000	      -0.200000	      -0.448781
       0.200000	      -0.221690	       0.433333
       0.183389	      -0.233333	       0.433333
       0.200000	      -0.233333	       0.430616
       0.200000	      -0.221689	      -0.433333
       0.200000	      -0.233333	      -0.430616
       0.183388	      -0.233333	      -0.433333
       0.200000	      -0.266667	       0.418878
       0.200000	      -0.266667	      -0.418878
       0.200000	      -0.295215	       0.400000
       0.192544	      -0.300000	       0.400000
       0.200000	      -0.300000	       0.398332
       0.200000	      -0.295214	      -0.400000
       0.200000	      -0.300000	      -0.398333
       0.192543	      -0.300000	      -0.400000
       0.200000	      -0.333333	       0.382838
       0.200000	      -0.333333	      -0.382838
       0.200000	      -0.354923	       0.366667
       0.180711	      -0.366667	       0.366667
       0.200000	      -0.366667	       0.360766
       0.200000	      -0.354923	      -0.366667
       0.200000	      -0.366667	      -0.360766
       0.180710	      -0.366667	      -0.366667
       0.200000	      -0.400000	       0.337182
       0.200000	      -0.400000	      -0.337182
       0.200000	      -0.404214	       0.333333
       0.200000	      -0.433333	       0.312397
       0.200000	      -0.404214	      -0.333333
       0.200000	      -0.433333	      -0.312397
       0.200000	      -0.446456	       0.300000
       0.166703	      -0.466667	       0.300000
       0.200000	      -0.466667	       0.282605
       0.200000	      -0.446456	      -0.300000
       0.200000	      -0.466667	      -0.282605
       0.166703	      -0.466667	      -0.300000
       0.200000	      -0.482015	       0.266667
       0.170169	      -0.500000	       0.266667
       0.200000	      -0.500000	       0.247582
       0.200000	      -0.482015	      -0.266667
       0.200000	      -0.500000	      -0.247583
       0.170168	      -0.500000	      -0.266667
       0.200000	      -0.512001	       0.233333
       0.200000	      -0.533333	       0.204620
       0.200000	      -0.512001	      -0.233333
       0.200000	      -0.533333	      -0.204620
       0.200000	      -0.536625	       0.200000
       0.184824	      -0.566667	       0.166667
       0.200000	      -0.557811	       0.166667
       0.200000	      -0.566667	       0.148285
       0.200000	      -0.557811	      -0.166667
       0.200000	      -0.566667	      -0.148285
       0.184824	      -0.566667	      -0.166667
       0.200000	      -0.536624	      -0.200000
       0.200000	      -0.574359	       0.133333
       0.179021	      -0.600000	       0.100000
       0.200000	      -0.587365	       0.100000
       0.200000	      -0.595808	       0.066667
       0.192693	      -0.600000	       0.066667
       0.200000	      -0.600000	       0.037618
       0.200000	      -0.595808	      -0.066667
       0.200000	      -0.600000	      -0.037618
       0.192693	      -0.600000	      -0.066667
       0.200000	      -0.587365	      -0.100000
       0.179021	      -0.600000	      -0.100000
       0.200000	      -0.574359	      -0.133333
       0.200000	      -0.600763	       0.033333
       0.200000	      -0.602780	       0.000000
       0.200000	      -0.600763	      -0.033333
       0.233333	       0.901976	       0.133333
       0.224556	       0.900000	       0.133333
       0.233333	       0.900000	       0.138845
       0.233333	       0.911366	       0.100000
       0.233333	       0.918878	       0.066667
       0.233333	       0.923777	       0.033333
       0.233333	       0.925484	       0.000000
       0.233333	       0.923777	      -0.033333
       0.233333	       0.918878	      -0.066667
       0.233333	       0.911366	      -0.100000
       0.233333	       0.901976	      -0.133333
       0.224556	       0.900000	      -0.133333
       0.233333	       0.900000	      -0.138846
       0.233333	       0.869695	       0.200000
       0.219044	       0.866667	       0.200000
       0.233333	       0.866667	       0.205320
       0.233333	       0.886302	       0.166667
       0.233333	       0.886302	      -0.166667
       0.233333	       0.869695	      -0.200000
       0.219045	       0.866667	      -0.200000
       0.233333	       0.866667	      -0.205320
       0.233333	       0.833333	       0.251773
       0.233333	       0.846576	       0.233333
       0.233333	       0.846576	      -0.233333
       0.233333	       0.833333	      -0.251773
       0.233333	       0.800000	       0.289413
       0.233333	       0.820371	       0.266667
       0.233333	       0.820371	      -0.266667
       0.233333	       0.800000	      -0.289413
       0.233333	       0.766667	       0.320382
       0.233333	       0.789100	       0.300000
       0.233333	       0.789100	      -0.300000
       0.233333	       0.766667	      -0.320382
       0.233333	       0.733333	       0.346864
       0.233333	       0.751285	       0.333333
       0.233333	       0.751285	      -0.333333
       0.233333	       0.733333	      -0.346864
       0.233333	       0.700000	       0.371034
       0.233333	       0.706827	       0.366667
       0.233333	       0.706827	      -0.366667
       0.233333	       0.700000	      -0.371034
       0.233333	       0.666667	       0.390724
       0.233333	       0.666667	      -0.390724
       0.233333	       0.633333	       0.408415
       0.233333	       0.651157	       0.400000
       0.233333	       0.651156	      -0.400000
       0.233333	       0.633333	      -0.408415
       0.233333	       0.600000	       0.424346
       0.233333	       0.600000	      -0.424346
       0.233333	       0.566667	       0.438632
       0.233333	       0.581665	       0.433333
       0.233333	       0.581665	      -0.433333
       0.233333	       0.566667	      -0.438632
       0.233333	       0.533333	       0.449597
       0.233333	       0.533333	      -0.449597
       0.233333	       0.500000	       0.462203
       0.233333	       0.500000	      -0.462203
       0.233333	       0.466667	       0.471111
       0.233333	       0.487369	       0.466667
       0.233333	       0.487369	      -0.466667
       0.233333	       0.466667	      -0.471111
       0.233333	       0.433333	       0.477509
       0.233333	       0.433333	      -0.477509
       0.233333	       0.400000	       0.483909
       0.233333	       0.400000	      -0.483909
       0.233333	       0.366667	       0.490422
       0.233333	       0.366667	      -0.490422
       0.213874	       0.333333	       0.500000
       0.233333	       0.333333	       0.497206
       0.213872	       0.333333	      -0.500000
       0.233333	       0.333333	      -0.497206
       0.233333	       0.300000	       0.501111
       0.233333	       0.316803	       0.500000
       0.233333	       0.316802	      -0.500000
       0.233333	       0.300000	      -0.501111
       0.233333	       0.266667	       0.502404
       0.233333	       0.266667	      -0.502404
       0.233333	       0.233333	       0.503006
       0.233333	       0.233333	      -0.503006
       0.233333	       0.200000	       0.502949
       0.233333	       0.200000	      -0.502949
       0.233333	       0.166667	       0.502348
       0.233333	       0.166667	      -0.502348
       0.233333	       0.133333	       0.501423
       0.233333	       0.133333	      -0.501423
       0.233333	       0.100000	       0.500476
       0.233333	       0.100000	      -0.500476
       0.233333	       0.075654	       0.500000
       0.220715	       0.066667	       0.500000
       0.233333	       0.066667	       0.497655
       0.233333	       0.075655	      -0.500000
       0.233333	       0.066667	      -0.497655
       0.220714	       0.066667	      -0.500000
       0.200531	       0.033333	       0.500000
       0.233333	       0.033333	       0.495446
       0.233333	       0.033333	      -0.495446
       0.200531	       0.033333	      -0.500000
       0.233333	       0.000000	       0.495602
       0.233333	       0.000000	      -0.495602
       0.233333	      -0.033333	       0.494110
       0.233333	      -0.033333	      -0.494110
       0.233333	      -0.066667	       0.485800
       0.233333	      -0.066667	      -0.485800
