      -0.018182	      -0.485777	      -0.490909
      -0.018182	      -0.490909	      -0.482480
      -0.018182	      -0.458203	      -0.527273
      -0.018182	      -0.527273	       0.829737
      -0.028734	      -0.527273	      -0.418182
      -0.018182	      -0.527273	      -0.419518
      -0.018182	      -0.509084	      -0.454545
      -0.018182	      -0.551643	       0.818182
      -0.018182	      -0.563636	       0.810238
      -0.018182	      -0.557353	      -0.345454
      -0.018182	      -0.563636	      -0.322575
      -0.018182	      -0.544463	      -0.381818
      -0.018182	      -0.528035	      -0.418182
      -0.018182	      -0.600000	       0.788991
      -0.036548	      -0.600000	       0.200000
      -0.018182	      -0.600000	       0.187545
      -0.018182	      -0.598033	       0.163636
      -0.018182	      -0.596091	       0.127273
      -0.018182	      -0.594986	       0.090909
      -0.018182	      -0.594488	       0.054545
      -0.018182	      -0.594355	       0.018182
      -0.018182	      -0.594345	      -0.018182
      -0.018182	      -0.594213	      -0.054545
      -0.018182	      -0.593712	      -0.090909
      -0.018182	      -0.592595	      -0.127273
      -0.018182	      -0.590603	      -0.163636
      -0.018182	      -0.587459	      -0.200000
      -0.018182	      -0.582858	      -0.236364
      -0.018182	      -0.576453	      -0.272727
      -0.018182	      -0.567834	      -0.309091
      -0.018182	      -0.614459	       0.781818
      -0.018182	      -0.636364	       0.765833
      -0.018182	      -0.631119	       0.345455
      -0.018182	      -0.636364	       0.361863
      -0.018182	      -0.621092	       0.309091
      -0.018182	      -0.612781	       0.272727
      -0.018182	      -0.606184	       0.236364
      -0.018182	      -0.601207	       0.200000
      -0.018182	      -0.670872	       0.745455
      -0.018182	      -0.672727	       0.743705
      -0.018182	      -0.660248	       0.418182
      -0.018182	      -0.672727	       0.444752
      -0.018182	      -0.644246	       0.381818
      -0.018182	      -0.709091	       0.717684
      -0.018182	      -0.701612	       0.490909
      -0.018182	      -0.709091	       0.503486
      -0.018182	      -0.678788	       0.454545
      -0.018182	      -0.726429	       0.709091
      -0.018182	      -0.745454	       0.691516
      -0.018182	      -0.729512	       0.527273
      -0.018182	      -0.745454	       0.549086
      -0.018182	      -0.779374	       0.672727
      -0.018182	      -0.781818	       0.668820
      -0.018182	      -0.763187	       0.563636
      -0.018182	      -0.781818	       0.585960
      -0.018182	      -0.818182	       0.642089
      -0.018182	      -0.807299	       0.600000
      -0.018182	      -0.818182	       0.621195
      -0.018182	      -0.850835	       0.636364
       0.018182	       0.818182	       0.642089
       0.018182	       0.850835	       0.636364
       0.018182	       0.818182	       0.621195
       0.018182	       0.781818	       0.668820
       0.018182	       0.807299	       0.600000
       0.018182	       0.781818	       0.585960
       0.018182	       0.745454	       0.691516
       0.018182	       0.779374	       0.672727
       0.018182	       0.763187	       0.563636
       0.018182	       0.745454	       0.549086
       0.018182	       0.709091	       0.717684
       0.018182	       0.726429	       0.709091
       0.018182	       0.729512	       0.527273
       0.018182	       0.709091	       0.503486
       0.018182	       0.672727	       0.743705
       0.018182	       0.701612	       0.490909
       0.018182	       0.678788	       0.454545
       0.018182	       0.672727	       0.444752
       0.018182	       0.636364	       0.765833
       0.018182	       0.670872	       0.745455
       0.018182	       0.660248	       0.418182
       0.018182	       0.644246	       0.381818
       0.018182	       0.636364	       0.361863
       0.018182	       0.600000	       0.788991
       0.018182	       0.614459	       0.781818
       0.018182	       0.631119	       0.345455
       0.018182	       0.621092	       0.309091
       0.018182	       0.612781	       0.272727
       0.018182	       0.606184	       0.236364
       0.018182	       0.601207	       0.200000
       0.018182	       0.600000	       0.187546
       0.018182	       0.563636	       0.810238
       0.018182	       0.598033	       0.163636
       0.018182	       0.596091	       0.127273
       0.018182	       0.594986	       0.090909
       0.018182	       0.594488	       0.054545
       0.018182	       0.594355	       0.018182
       0.018182	       0.594345	      -0.018182
       0.018182	       0.594213	      -0.054545
       0.018182	       0.593712	      -0.090909
       0.018182	       0.592595	      -0.127273
       0.018182	       0.590603	      -0.163636
       0.018182	       0.587459	      -0.200000
       0.018182	       0.582858	      -0.236364
       0.018182	       0.576453	      -0.272727
       0.018182	       0.567834	      -0.309091
       0.018182	       0.563636	      -0.322575
       0.018182	       0.527273	       0.829737
       0.018182	       0.551643	       0.818182
       0.018182	       0.557353	      -0.345454
       0.018182	       0.544463	      -0.381818
       0.018182	       0.528035	      -0.418182
       0.018182	       0.527273	      -0.419518
       0.018182	       0.490909	       0.848675
       0.018182	       0.509084	      -0.454545
       0.018182	       0.490909	      -0.482480
       0.018182	       0.454546	       0.865209
       0.018182	       0.480361	       0.854545
       0.018182	       0.485777	      -0.490909
       0.018182	       0.458203	      -0.527273
       0.018182	       0.454546	      -0.531166
       0.018182	       0.418182	       0.880872
       0.018182	       0.425287	      -0.563636
       0.018182	       0.418182	      -0.570029
       0.018182	       0.381818	       0.895427
       0.018182	       0.395315	       0.890909
       0.018182	       0.385496	      -0.600000
       0.018182	       0.381818	      -0.602746
       0.018182	       0.345455	       0.907560
       0.018182	       0.345455	      -0.629809
       0.018182	       0.309091	       0.919386
       0.018182	       0.336418	      -0.636364
       0.018182	       0.309091	      -0.652574
       0.018182	       0.272727	       0.929901
       0.018182	       0.283623	       0.927273
       0.018182	       0.273410	      -0.672727
       0.018182	       0.272727	      -0.673044
       0.018182	       0.236364	       0.938041
       0.018182	       0.236364	      -0.688694
       0.018182	       0.200000	       0.945373
       0.018182	       0.200000	      -0.702791
       0.018182	       0.163636	       0.951739
       0.018182	       0.181282	      -0.709091
       0.018182	       0.163636	      -0.713988
       0.018182	       0.127273	       0.957002
       0.018182	       0.127273	      -0.722331
       0.018182	       0.090909	       0.961051
       0.018182	       0.090909	      -0.728749
       0.018182	       0.054545	       0.963765
       0.018182	       0.056690	       0.963636
       0.018182	       0.054545	      -0.733105
       0.018182	       0.018182	       0.964865
       0.018182	       0.018182	      -0.735306
       0.018182	      -0.018182	       0.964865
       0.018182	      -0.018182	      -0.735306
       0.018182	      -0.054545	       0.963765
       0.018182	      -0.054545	      -0.733105
       0.018182	      -0.056690	       0.963636
       0.018182	      -0.090909	       0.961051
       0.018182	      -0.090909	      -0.728749
       0.018182	      -0.127273	       0.957002
       0.018182	      -0.127273	      -0.722331
       0.018182	      -0.163636	       0.951739
       0.018182	      -0.163636	      -0.713988
       0.018182	      -0.200000	       0.945373
       0.018182	      -0.181282	      -0.709091
       0.018182	      -0.200000	      -0.702791
       0.018182	      -0.236364	       0.938041
       0.018182	      -0.236364	      -0.688694
       0.018182	      -0.272727	       0.929901
       0.018182	      -0.272727	      -0.673044
       0.018182	      -0.283623	       0.927273
       0.018182	      -0.309091	       0.919386
       0.018182	      -0.273410	      -0.672727
       0.018182	      -0.309091	      -0.652574
       0.018182	      -0.345454	       0.907560
       0.018182	      -0.336418	      -0.636364
       0.018182	      -0.345454	      -0.629809
       0.018182	      -0.381818	       0.895427
       0.018182	      -0.381818	      -0.602746
       0.018182	      -0.395315	       0.890909
       0.018182	      -0.418182	       0.880872
       0.018182	      -0.385496	      -0.600000
       0.018182	      -0.418182	      -0.570029
       0.018182	      -0.454545	       0.865209
       0.018182	      -0.425287	      -0.563636
       0.018182	      -0.454545	      -0.531166
       0.018182	      -0.480361	       0.854545
       0.018182	      -0.490909	       0.848675
       0.018182	      -0.485777	      -0.490909
       0.018182	      -0.490909	      -0.482480
       0.018182	      -0.458203	      -0.527273
       0.018182	      -0.527273	       0.829737
       0.018182	      -0.509084	      -0.454545
       0.018182	      -0.527273	      -0.419518
       0.018182	      -0.551643	       0.818182
       0.018182	      -0.563636	       0.810238
       0.018182	      -0.557353	      -0.345454
       0.018182	      -0.563636	      -0.322575
       0.018182	      -0.544463	      -0.381818
       0.018182	      -0.528035	      -0.418182
       0.018182	      -0.600000	       0.788991
       0.018182	      -0.598033	       0.163636
       0.018182	      -0.600000	       0.187545
       0.018182	      -0.596091	       0.127273
       0.018182	      -0.594986	       0.090909
       0.018182	      -0.594488	       0.054545
       0.018182	      -0.594355	       0.018182
       0.018182	      -0.594345	      -0.018182
       0.018182	      -0.594213	      -0.054545
       0.018182	      -0.593712	      -0.090909
       0.018182	      -0.592595	      -0.127273
       0.018182	      -0.590603	      -0.163636
       0.018182	      -0.587459	      -0.200000
       0.018182	      -0.582858	      -0.236364
       0.018182	      -0.576453	      -0.272727
       0.018182	      -0.567834	      -0.309091
       0.018182	      -0.614459	       0.781818
       0.018182	      -0.636364	       0.765833
       0.018182	      -0.631119	       0.345455
       0.018182	      -0.636364	       0.361863
       0.018182	      -0.621092	       0.309091
       0.018182	      -0.612781	       0.272727
       0.018182	      -0.606184	       0.236364
       0.018182	      -0.601207	       0.200000
       0.018182	      -0.670872	       0.745455
       0.018182	      -0.672727	       0.743705
       0.018182	      -0.660248	       0.418182
       0.018182	      -0.672727	       0.444752
       0.018182	      -0.644246	       0.381818
       0.018182	      -0.709091	       0.717684
       0.018182	      -0.701612	       0.490909
       0.018182	      -0.709091	       0.503486
       0.018182	      -0.678788	       0.454545
       0.018182	      -0.726429	       0.709091
       0.018182	      -0.745454	       0.691516
