       0.200000	       0.377778	      -0.485798
       0.200000	       0.333333	       0.492731
       0.200000	       0.333333	      -0.492731
       0.200000	       0.288889	       0.499479
       0.200000	       0.288889	      -0.499479
       0.176588	       0.244444	       0.511111
       0.200000	       0.244444	       0.505722
       0.176588	       0.244444	      -0.511111
       0.200000	       0.244444	      -0.505722
       0.195326	       0.200000	       0.511111
       0.200000	       0.200000	       0.509732
       0.200000	       0.200000	      -0.509732
       0.195326	       0.200000	      -0.511111
       0.190661	       0.155556	       0.511111
       0.200000	       0.155556	       0.508021
       0.200000	       0.155556	      -0.508021
       0.190661	       0.155556	      -0.511111
       0.171217	       0.111111	       0.511111
       0.200000	       0.111111	       0.503293
       0.200000	       0.111111	      -0.503293
       0.171217	       0.111111	      -0.511111
       0.200000	       0.066667	       0.502221
       0.200000	       0.066667	      -0.502221
       0.200000	       0.022222	       0.503403
       0.200000	       0.022222	      -0.503403
       0.200000	      -0.022222	       0.503218
       0.200000	      -0.022222	      -0.503218
       0.200000	      -0.066667	       0.496795
       0.200000	      -0.066667	      -0.496795
       0.200000	      -0.111111	       0.476391
       0.200000	      -0.111111	      -0.476391
       0.200000	      -0.123588	       0.466667
       0.158814	      -0.155556	       0.466667
       0.200000	      -0.155556	       0.463660
       0.200000	      -0.123588	      -0.466667
       0.200000	      -0.155556	      -0.463660
       0.158814	      -0.155556	      -0.466667
       0.200000	      -0.200000	       0.454124
       0.200000	      -0.200000	      -0.454124
       0.200000	      -0.244445	       0.426397
       0.200000	      -0.244445	      -0.426397
       0.200000	      -0.248213	       0.422222
       0.200000	      -0.288889	       0.410035
       0.200000	      -0.248213	      -0.422222
       0.200000	      -0.288889	      -0.410035
       0.200000	      -0.333333	       0.380538
       0.200000	      -0.333333	      -0.380537
       0.200000	      -0.336099	       0.377778
       0.200000	      -0.377778	       0.356807
       0.200000	      -0.336099	      -0.377778
       0.200000	      -0.377778	      -0.356807
       0.200000	      -0.405063	       0.333333
       0.170299	      -0.422222	       0.333333
       0.200000	      -0.422222	       0.322375
       0.200000	      -0.405063	      -0.333333
       0.200000	      -0.422222	      -0.322375
       0.170299	      -0.422222	      -0.333333
       0.200000	      -0.458995	       0.288889
       0.186099	      -0.466667	       0.288889
       0.200000	      -0.466667	       0.282356
       0.200000	      -0.458995	      -0.288889
       0.200000	      -0.466667	      -0.282356
       0.186099	      -0.466667	      -0.288889
       0.200000	      -0.502707	       0.244444
       0.184670	      -0.511111	       0.244444
       0.200000	      -0.511111	       0.234543
       0.200000	      -0.502707	      -0.244444
       0.200000	      -0.511111	      -0.234543
       0.184670	      -0.511111	      -0.244444
       0.200000	      -0.537973	       0.200000
       0.169384	      -0.555556	       0.200000
       0.200000	      -0.555556	       0.169800
       0.200000	      -0.537973	      -0.200000
       0.200000	      -0.555556	      -0.169800
       0.169384	      -0.555556	      -0.200000
       0.200000	      -0.564118	       0.155556
       0.172726	      -0.600000	       0.111111
       0.200000	      -0.584292	       0.111111
       0.200000	      -0.595975	       0.066667
       0.192521	      -0.600000	       0.066667
       0.200000	      -0.600000	       0.034214
       0.200000	      -0.595975	      -0.066667
       0.200000	      -0.600000	      -0.034214
       0.192521	      -0.600000	      -0.066667
       0.200000	      -0.584292	      -0.111111
       0.172726	      -0.600000	      -0.111111
       0.200000	      -0.564118	      -0.155556
       0.200000	      -0.601982	       0.022222
       0.200000	      -0.601982	      -0.022222
       0.244444	       0.912598	       0.111111
       0.236898	       0.911111	       0.111111
       0.244445	       0.911111	       0.116093
       0.244444	       0.921331	       0.066667
       0.203050	       0.911111	       0.066667
       0.244444	       0.926101	       0.022222
       0.244444	       0.926101	      -0.022222
       0.244444	       0.921331	      -0.066667
       0.203050	       0.911111	      -0.066667
       0.244444	       0.912598	      -0.111111
       0.236898	       0.911111	      -0.111111
       0.244444	       0.911111	      -0.116093
       0.244444	       0.871589	       0.200000
       0.218952	       0.866667	       0.200000
       0.244444	       0.866667	       0.208620
       0.244445	       0.892913	       0.155556
       0.244444	       0.892913	      -0.155556
       0.244445	       0.871589	      -0.200000
       0.218952	       0.866667	      -0.200000
       0.244444	       0.866667	      -0.208620
       0.244445	       0.822222	       0.266393
       0.244444	       0.839300	       0.244444
       0.244444	       0.839300	      -0.244444
       0.244444	       0.822222	      -0.266393
       0.244444	       0.777778	       0.310744
       0.244444	       0.800482	       0.288889
       0.244445	       0.800482	      -0.288889
       0.244444	       0.777778	      -0.310744
       0.244445	       0.733333	       0.346774
       0.244444	       0.751428	       0.333333
       0.244444	       0.751428	      -0.333333
       0.244444	       0.733333	      -0.346774
       0.244444	       0.691429	       0.377778
       0.216399	       0.688889	       0.377778
       0.244444	       0.688889	       0.379291
       0.244444	       0.691429	      -0.377778
       0.216399	       0.688889	      -0.377778
       0.244444	       0.688889	      -0.379291
       0.244445	       0.644445	       0.400773
       0.244444	       0.644444	      -0.400773
       0.244444	       0.600000	       0.425036
       0.244444	       0.606985	       0.422222
       0.244444	       0.606985	      -0.422222
       0.244444	       0.600000	      -0.425036
       0.244444	       0.555556	       0.439314
       0.244445	       0.555556	      -0.439314
       0.244444	       0.511111	       0.455997
       0.244444	       0.511111	      -0.455997
       0.244445	       0.466667	       0.470159
       0.244445	       0.483503	       0.466667
       0.244444	       0.483503	      -0.466667
       0.244444	       0.466667	      -0.470159
       0.244444	       0.422222	       0.477080
       0.244444	       0.422222	      -0.477080
       0.244444	       0.377778	       0.483311
       0.244444	       0.377778	      -0.483311
       0.244444	       0.333333	       0.488666
       0.244444	       0.333333	      -0.488666
       0.244444	       0.288889	       0.492765
       0.244444	       0.288889	      -0.492765
       0.244444	       0.244444	       0.494869
       0.244444	       0.244444	      -0.494869
       0.244444	       0.200000	       0.493791
       0.244444	       0.200000	      -0.493792
       0.244444	       0.155556	       0.488687
       0.244444	       0.155556	      -0.488687
       0.244444	       0.111111	       0.481796
       0.244444	       0.111111	      -0.481796
       0.244444	       0.066667	       0.478499
       0.244444	       0.066667	      -0.478499
       0.244444	       0.022222	       0.479481
       0.244444	       0.022222	      -0.479481
       0.244444	      -0.022222	       0.479224
       0.244445	      -0.022222	      -0.479224
       0.244445	      -0.066667	       0.472143
       0.244444	      -0.066667	      -0.472144
       0.244444	      -0.082141	       0.466667
       0.220169	      -0.111111	       0.466667
       0.244445	      -0.111111	       0.464965
       0.244445	      -0.082141	      -0.466667
       0.244445	      -0.111111	      -0.464965
       0.220169	      -0.111111	      -0.466667
       0.244445	      -0.155556	       0.457987
       0.244444	      -0.155556	      -0.457987
       0.244444	      -0.200000	       0.437019
       0.244444	      -0.200000	      -0.437019
       0.244444	      -0.214447	       0.422222
       0.205453	      -0.244445	       0.422222
       0.244445	      -0.244445	       0.414606
       0.244444	      -0.214447	      -0.422222
       0.244444	      -0.244444	      -0.414606
       0.205452	      -0.244445	      -0.422222
       0.244444	      -0.288889	       0.392225
       0.244444	      -0.288889	      -0.392225
       0.244444	      -0.304965	       0.377778
       0.203801	      -0.333333	       0.377778
       0.244444	      -0.333333	       0.365110
       0.244444	      -0.304964	      -0.377778
       0.244445	      -0.333333	      -0.365110
       0.203801	      -0.333333	      -0.377778
       0.244444	      -0.373691	       0.333333
       0.238281	      -0.377778	       0.333333
       0.244444	      -0.377778	       0.330982
       0.244444	      -0.373691	      -0.333333
       0.244445	      -0.377778	      -0.330982
       0.238281	      -0.377778	      -0.333333
       0.244445	      -0.422222	       0.295787
       0.244444	      -0.422222	      -0.295787
       0.244444	      -0.428567	       0.288889
       0.244444	      -0.466667	       0.251230
       0.244445	      -0.428567	      -0.288889
       0.244445	      -0.466667	      -0.251230
       0.244444	      -0.472193	       0.244444
       0.237048	      -0.511111	       0.200000
       0.244445	      -0.506653	       0.200000
       0.244445	      -0.511111	       0.192963
       0.244444	      -0.506653	      -0.200000
       0.244445	      -0.511111	      -0.192963
