       0.624962	      -0.066667	       0.333333
       0.613122	      -0.066667	       0.288889
       0.603973	      -0.066667	       0.244444
       0.611431	      -0.111111	       0.777778
       0.644444	      -0.111111	       0.753573
       0.644444	      -0.111111	       0.405590
       0.633631	      -0.111111	       0.377778
       0.618567	      -0.111111	       0.333333
       0.606188	      -0.111111	       0.288889
       0.600760	      -0.155556	       0.777778
       0.644444	      -0.155556	       0.747877
       0.644444	      -0.148104	       0.422222
       0.644444	      -0.155556	       0.425337
       0.643049	      -0.155556	       0.422222
       0.624540	      -0.155556	       0.377778
       0.608404	      -0.155556	       0.333333
       0.644444	      -0.200000	       0.740931
       0.644444	      -0.200000	       0.447994
       0.631744	      -0.200000	       0.422222
       0.611381	      -0.200000	       0.377778
       0.644445	      -0.243890	       0.733333
       0.644270	      -0.244445	       0.733333
       0.644444	      -0.244444	       0.733155
       0.644445	      -0.233068	       0.466667
       0.644444	      -0.244444	       0.473144
       0.640854	      -0.244445	       0.466667
       0.616008	      -0.244444	       0.422222
       0.627332	      -0.288889	       0.733333
       0.644445	      -0.288889	       0.718489
       0.644444	      -0.288889	       0.499061
       0.623313	      -0.288889	       0.466667
       0.603588	      -0.333333	       0.733333
       0.644445	      -0.333333	       0.704549
       0.644444	      -0.310630	       0.511111
       0.644444	      -0.333333	       0.525472
       0.634338	      -0.333333	       0.511111
       0.644444	      -0.377778	       0.692336
       0.644444	      -0.377778	       0.550103
       0.608582	      -0.377778	       0.511111
       0.644444	      -0.393620	       0.688889
       0.628044	      -0.422222	       0.688889
       0.644444	      -0.422222	       0.672318
       0.644444	      -0.390200	       0.555556
       0.644444	      -0.422222	       0.576310
       0.626083	      -0.422222	       0.555556
       0.644444	      -0.466667	       0.654646
       0.644444	      -0.466667	       0.596079
       0.644444	      -0.511111	       0.645119
       0.644444	      -0.483016	       0.600000
       0.644445	      -0.511111	       0.639968
       0.625026	      -0.511111	       0.600000
       0.644445	      -0.521096	       0.644445
       0.619390	      -0.555556	       0.644444
       0.654053	       0.511111	       0.644444
       0.685108	       0.466667	       0.644444
       0.658414	       0.466667	       0.600000
       0.688889	       0.422222	       0.649248
       0.688889	       0.459338	       0.644444
       0.688889	       0.422222	       0.612564
       0.685242	       0.422222	       0.600000
       0.655306	       0.377778	       0.688889
       0.688889	       0.377778	       0.660509
       0.688889	       0.414750	       0.600000
       0.652961	       0.377778	       0.555556
       0.688889	       0.377778	       0.589521
       0.679126	       0.333333	       0.688889
       0.688889	       0.333333	       0.677152
       0.688889	       0.333333	       0.570902
       0.677477	       0.333333	       0.555556
       0.688889	       0.288889	       0.692337
       0.688889	       0.308393	       0.688889
       0.688889	       0.304183	       0.555556
       0.656033	       0.288889	       0.511111
       0.688889	       0.288889	       0.550103
       0.688889	       0.244444	       0.701144
       0.688889	       0.244444	       0.532340
       0.674275	       0.244444	       0.511111
       0.661273	       0.200000	       0.733333
       0.688889	       0.200000	       0.710127
       0.688889	       0.200000	       0.514222
       0.687053	       0.200000	       0.511111
       0.657124	       0.200000	       0.466667
       0.673148	       0.155556	       0.733333
       0.688889	       0.155556	       0.718489
       0.688889	       0.191801	       0.511111
       0.688889	       0.155556	       0.499061
       0.669451	       0.155556	       0.466667
       0.681231	       0.111111	       0.733333
       0.688889	       0.111111	       0.725492
       0.688889	       0.111111	       0.486686
       0.677826	       0.111111	       0.466667
       0.653061	       0.111111	       0.422222
       0.686289	       0.066667	       0.733333
       0.688889	       0.066667	       0.730525
       0.688889	       0.066667	       0.477791
       0.683060	       0.066667	       0.466667
       0.659575	       0.066667	       0.422222
       0.688728	       0.022222	       0.733333
       0.688889	       0.022222	       0.733155
       0.688889	       0.022222	       0.473144
       0.685582	       0.022222	       0.466667
       0.662701	       0.022222	       0.422222
       0.688728	      -0.022222	       0.733333
       0.688889	      -0.022222	       0.733155
       0.688889	      -0.022222	       0.473144
       0.685582	      -0.022222	       0.466667
       0.662701	      -0.022222	       0.422222
       0.686289	      -0.066667	       0.733333
       0.688889	      -0.066667	       0.730525
       0.688889	      -0.066667	       0.477791
       0.683060	      -0.066667	       0.466667
       0.659575	      -0.066667	       0.422222
       0.681231	      -0.111111	       0.733333
       0.688889	      -0.111111	       0.725492
       0.688889	      -0.111111	       0.486686
       0.677827	      -0.111111	       0.466667
       0.653061	      -0.111111	       0.422222
       0.673148	      -0.155556	       0.733333
       0.688889	      -0.155556	       0.718489
       0.688889	      -0.155556	       0.499061
       0.669451	      -0.155556	       0.466667
       0.661273	      -0.200000	       0.733333
       0.688889	      -0.200000	       0.710127
       0.688889	      -0.191801	       0.511111
       0.688889	      -0.200000	       0.514222
       0.687053	      -0.200000	       0.511111
       0.657124	      -0.200000	       0.466667
       0.688889	      -0.244444	       0.701144
       0.688889	      -0.244444	       0.532340
       0.674275	      -0.244445	       0.511111
       0.688889	      -0.288889	       0.692336
       0.688889	      -0.288889	       0.550103
       0.656033	      -0.288889	       0.511111
       0.688889	      -0.308393	       0.688889
       0.679126	      -0.333333	       0.688889
       0.688889	      -0.333333	       0.677152
       0.688889	      -0.304183	       0.555556
       0.688889	      -0.333333	       0.570902
       0.677477	      -0.333333	       0.555556
       0.655306	      -0.377778	       0.688889
       0.688889	      -0.377778	       0.660509
       0.688889	      -0.377778	       0.589521
       0.652961	      -0.377778	       0.555556
       0.688889	      -0.422222	       0.649248
       0.688889	      -0.414750	       0.600000
       0.688889	      -0.422222	       0.612564
       0.685242	      -0.422222	       0.600000
       0.688889	      -0.459338	       0.644444
       0.685108	      -0.466667	       0.644444
       0.658414	      -0.466667	       0.600000
       0.654053	      -0.511111	       0.644444
       0.719558	       0.422222	       0.644444
       0.733333	       0.377778	       0.644639
       0.733333	       0.381449	       0.644444
       0.715123	       0.377778	       0.600000
       0.733333	       0.377778	       0.643155
       0.733333	       0.333333	       0.650172
       0.733333	       0.333333	       0.606434
       0.731736	       0.333333	       0.600000
       0.699305	       0.288889	       0.688889
       0.733333	       0.288889	       0.658903
       0.733333	       0.328398	       0.600000
       0.697056	       0.288889	       0.555556
       0.733333	       0.288889	       0.591317
       0.717079	       0.244444	       0.688889
       0.733333	       0.244444	       0.670076
       0.733333	       0.244444	       0.578817
       0.715367	       0.244444	       0.555556
       0.728805	       0.200000	       0.688889
       0.733333	       0.200000	       0.682474
       0.733333	       0.200000	       0.564949
       0.727406	       0.200000	       0.555556
       0.733333	       0.155556	       0.691062
       0.733333	       0.176633	       0.688889
       0.733333	       0.169416	       0.555556
       0.699939	       0.155556	       0.511111
       0.733333	       0.155556	       0.552673
       0.733333	       0.111111	       0.695046
       0.733333	       0.111111	       0.544638
       0.709067	       0.111111	       0.511111
       0.733333	       0.066667	       0.697979
       0.733333	       0.066667	       0.538723
       0.714638	       0.066667	       0.511111
       0.733333	       0.022222	       0.699532
       0.733333	       0.022222	       0.535591
       0.717289	       0.022222	       0.511111
       0.733333	      -0.022222	       0.699532
       0.733333	      -0.022222	       0.535591
       0.717289	      -0.022222	       0.511111
       0.733333	      -0.066667	       0.697979
       0.733333	      -0.066667	       0.538723
       0.714638	      -0.066667	       0.511111
